date,agua_ha
2014-04-14,41.23581733814913
2014-05-16,40.98801266364604
2014-06-17,39.83829780831132
2014-09-21,4.044299734126072
2015-01-27,39.083940023504525
2015-02-12,18.478385553864126
2015-04-01,38.342644192038144
2015-05-19,41.40172691181259
2015-06-20,38.5166726655848
2015-07-06,38.5600908241661
2015-08-07,41.75543112453087
2015-08-23,41.41196372673483
2016-01-30,37.79196790460325
2016-02-15,40.48216628698013
2016-06-06,39.98620550113454
2016-07-24,40.762447001546235
2016-08-09,41.00036802210192
2016-08-25,38.41465630258599
2016-09-10,36.35491315822227
2016-11-29,39.009458270383355
2016-12-31,40.90293986416686
2017-02-01,35.53702099839155
2017-03-05,22.38855054194432
2017-03-21,38.031653246471926
2017-04-22,40.78397970870673
2017-06-09,40.760328938251575
2017-07-11,0.5418508007333793
2017-07-27,36.44598644236845
2017-08-12,33.05438124930588
2017-09-13,37.327775049474376
2017-10-31,2.2355337867407705
2017-11-16,40.331083392764825
2018-02-20,40.786098117508246
2018-05-11,39.38010620942958
2018-07-14,39.44011582284966
2018-08-31,40.79739422803693
2018-11-03,0.18002918090820313
2018-12-21,38.81319124588313
2019-01-22,39.68156627063229
2019-06-15,38.22086052590763
2019-07-17,10.856457181061389
2019-08-02,41.001073901462945
2019-08-18,40.34061388032802
2019-09-19,40.091044443574795
2019-10-05,40.6007735431746
2019-12-24,38.87037707962335
2020-05-16,38.703761757525285
2020-06-17,40.775861292940036
2020-07-19,40.93047457579371
2020-10-07,38.178148226198694
2020-10-23,40.32578853065641
2020-11-24,39.3116248294606
2020-12-10,39.27597242855297
2021-05-03,40.862698036917905
2021-05-19,39.79664420604033
2021-06-04,46.44430998925302
2021-08-07,40.75397484315162
2021-09-24,35.51583698120117
2021-10-26,35.093297517041975
2021-11-11,39.37375225595513
2021-11-27,39.49412461392273
2021-12-29,39.33103970739029
2022-01-14,39.58096244844325
2022-05-22,40.48393155256684
2022-07-09,39.64662035917395
2022-08-10,34.326945322744336
2022-08-26,40.591242995820885
2022-09-27,49.100617998741
2022-10-13,38.50678914234835
2023-03-22,40.86269829805262
2023-05-09,37.361662284079166
2023-05-25,39.55166320561428
2023-08-13,40.12846265792548
2023-08-29,39.732398625966994
2023-09-14,39.55872324192422
2023-09-30,38.71470531570734
2023-11-17,39.57284329111137
2023-12-19,38.825193464523025
2024-02-05,35.72410537738875
2024-03-08,39.1439506505869
2024-04-09,39.41540598958335
2024-05-11,40.3621471609557
2024-05-27,40.36002914165422
2024-12-05,38.88838016572841
