date,agua_ha
2014-04-14,5.304516526190066
2014-06-17,4.558629905957989
2014-07-19,0.34487996629901957
2014-08-04,6.379751166034773
2014-08-20,5.754590067449832
2014-09-21,0.0
2014-10-23,0.086484685680913
2015-01-27,5.198969535797718
2015-04-01,0.8066026422238818
2015-04-17,1.0381700842285155
2015-06-20,0.0
2015-07-22,1.414819815578087
2015-08-23,6.725337288579006
2015-09-08,6.542130698361864
2015-10-26,2.2990823278329886
2015-12-13,0.16485040086933211
2016-01-30,0.0
2016-04-19,4.6744127664244415
2016-06-06,4.476734106947955
2016-07-08,3.474569886737899
2016-07-24,5.957917519291897
2016-08-09,5.747882938280292
2016-11-29,4.233870594171263
2016-12-31,3.806035377747779
2017-02-01,2.9147131951545266
2017-03-05,0.0
2017-07-27,2.0682214378446693
2017-09-13,1.329394166068283
2017-11-16,3.173108409064798
2018-02-04,4.3627149943273205
2018-02-20,3.5109278144387637
2018-05-27,5.997453618762446
2018-12-21,3.6708370461138564
2019-01-22,4.632053468209061
2019-02-07,0.31840498360428154
2019-04-12,3.8501604061590458
2019-05-14,6.825587840025658
2019-05-30,2.641844861198874
2019-06-15,0.0
2019-08-02,5.353583797320198
2019-08-18,5.435831732895795
2019-09-19,3.554700011776194
2019-10-05,3.670836899629481
2019-11-06,1.6245002657303156
2019-12-24,3.3531374984202666
2020-04-14,4.7817249556956565
2020-05-16,4.334121848671109
2020-06-17,3.4586846453977094
2020-08-04,5.899319947533701
2020-09-21,0.34487981371112897
2020-10-07,0.6110412516276041
2020-10-23,1.5503715399528954
2020-11-24,1.5740219874243644
2020-12-10,3.130042608307483
2021-05-03,3.9115822742895987
2021-05-19,4.6317003773169425
2021-06-04,0.27004434814453127
2021-09-24,3.4000866695867793
2021-11-11,0.4486619956581266
2021-11-27,0.8966176324582568
2021-12-29,3.670130865143421
2022-01-14,4.838910435455921
2022-02-15,4.524035079537186
2022-06-07,7.319081899198644
2022-06-23,2.90341777307847
2022-08-26,7.6791405072619865
2022-09-11,3.5243422390328205
2022-09-27,2.2009486373362823
2022-10-13,0.7713027644138709
2023-01-17,3.5917653818885955
2023-03-22,4.541685734935087
2023-05-09,3.1003909428854546
2023-07-28,1.0911188095511641
2023-08-13,6.2205486241957715
2023-08-29,5.772593469477634
2023-11-17,1.037464074467678
2024-02-05,4.405780709635417
2024-02-21,5.555146313332951
2024-03-08,5.778947016745174
2024-05-27,6.353983006783279
2024-06-12,9.193153127561082
2024-07-30,0.0
2024-08-15,3.30548293102788
2024-11-19,0.0
2024-12-05,1.0515839936140472
2025-02-07,4.343653100657744
