date,agua_ha
2014-03-15,0.0
2014-09-23,0.0
2014-11-10,0.0
2015-01-29,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-12-15,0.0
2016-01-16,0.0
2016-02-01,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-07-26,0.0
2016-08-27,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-02-19,0.0
2017-03-23,0.0
2017-05-26,0.0
2017-06-11,0.0
2017-06-27,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-12-04,0.08259179744944853
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-12-23,0.9335636533250996
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-09-21,0.0
2019-12-10,7.002968765797333
2019-12-26,8.061129148427927
2020-02-12,1.8000678161621093
2020-03-31,0.0
2020-08-06,0.0
2020-11-10,0.0
2020-12-28,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-06-25,0.0
2022-07-11,0.09000357666015625
2023-01-03,6.496128737601485
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-08-15,0.0
2023-08-31,0.8537981306726793
2023-10-02,0.0
2023-11-19,0.15388825997146904
2024-02-07,8.773393295156444
2024-02-23,10.37581128927792
2024-03-26,3.52354350985658
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-09-18,0.0
2024-12-23,13.882419966586243
