date,agua_ha
2014-01-02,0.0
2014-01-18,0.0
2014-02-19,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.27019931640625
2014-07-13,0.18013287963867186
2014-07-29,0.18013287963867186
2014-08-14,0.27019932250976564
2014-08-30,0.27019932250976564
2014-10-01,0.09006643676757813
2014-10-17,0.18013287963867186
2014-11-02,0.27019931640625
2014-12-04,0.27019931640625
2014-12-20,0.27019931640625
2015-02-06,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-07-16,1.441063262939453
2015-08-01,0.18013291015625
2015-08-17,0.27019932250976564
2015-09-02,0.27019934692382813
2015-09-18,0.27019931640625
2015-10-20,0.09006644287109375
2015-11-05,0.27019931640625
2015-11-21,0.18013287963867186
2015-12-07,0.18013287963867186
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-06-16,0.09006644287109375
2016-07-18,0.27019932250976564
2016-08-03,0.18013287963867186
2016-09-04,0.9006644897460937
2016-09-20,0.3602657592773437
2016-10-06,0.27019932250976564
2016-10-22,0.18013287963867186
2016-11-07,0.18013291015625
2016-11-23,0.18013287963867186
2016-12-25,0.0
2017-01-10,0.0
2017-01-26,0.0
2017-02-11,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-22,0.4503322021484375
2017-09-23,0.27019932250976564
2017-10-09,0.6304651062011719
2017-10-25,0.4503322265625
2017-11-10,0.4503322265625
2017-11-26,0.360265771484375
2017-12-12,0.36026578369140627
2017-12-28,0.18013287353515625
2018-01-13,0.09006643676757813
2018-01-29,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-24,0.36026578369140627
2018-08-25,0.18013287963867186
2018-09-10,2.251661462402344
2018-10-12,1.0807973571777343
2018-10-28,0.810597998046875
2018-11-13,0.5403986694335937
2018-11-29,0.6304651245117188
2018-12-15,0.6304651245117188
2018-12-31,0.540398681640625
2019-02-17,0.0
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-09-29,2.7920602661132814
2019-10-15,0.8105980224609375
2019-10-31,0.4503322265625
2019-11-16,0.360265771484375
2019-12-02,0.360265771484375
2019-12-18,0.45033223876953127
2020-01-03,0.18013290405273438
2020-01-19,0.0
2020-02-04,0.09006643676757813
2020-02-20,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,2.6119273315429687
2020-10-17,0.6304651123046875
2020-11-18,0.18013287963867186
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-08-17,3.5125921447753905
2021-09-02,0.36026577758789063
2021-09-18,0.4503322021484375
2021-10-20,0.09006643676757813
2021-11-05,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,0.0
2022-09-05,2.521861047363281
2022-09-21,0.7205315734863281
2022-10-23,0.27019931640625
2022-11-24,0.0
2022-12-26,0.0
2023-01-11,0.0
2023-02-28,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-08,0.0
2024-07-24,1.7928526363836548
2024-08-09,0.2701993286132813
2024-09-10,0.9006644897460937
2024-10-12,0.3602657592773437
2024-10-28,0.1801328857421875
2024-11-13,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-02-01,0.0
