date,agua_ha
2014-01-22,7.1169745970961635
2014-02-07,6.882988759526273
2014-03-11,3.779767156982422
2014-03-27,1.1699275817871093
2014-04-12,0.8999442749023437
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,5.3089686536601945
2014-10-21,5.7589406690410545
2014-11-06,5.7589406690410545
2014-11-22,6.116800579929726
2014-12-08,4.679008411960976
2015-01-09,5.3096739929199215
2015-02-26,3.959756219482422
2015-03-30,5.219679180908203
2015-04-15,4.587600267333984
2015-05-17,3.5997782958984375
2015-06-02,3.0598115356445312
2015-07-20,2.2498611389160157
2015-08-05,3.0598116333007814
2015-08-21,2.339855712890625
2015-09-06,1.7098945556640626
2015-09-22,2.6098389709472656
2015-11-09,2.4298501037597657
2015-11-25,1.3499165222167968
2015-12-27,1.0799330627441406
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-24,3.5997796325683593
2016-10-10,5.75894096811332
2016-10-26,5.848935462742226
2016-11-27,5.848935285740273
2016-12-13,5.7589406690410545
2016-12-29,5.489662982177735
2017-01-14,5.666828532331878
2017-01-30,5.754705037147672
2017-02-15,5.216855863874846
2017-03-03,4.679712091064453
2017-03-19,4.2297395263671875
2017-04-04,3.7797669555664064
2017-04-20,3.0598112121582033
2017-05-06,2.339855352783203
2017-05-22,2.2498613342285156
2017-06-07,1.8898834106445312
2017-06-23,1.0799331359863282
2017-09-11,1.4399110168457032
2017-10-29,1.2599223083496094
2017-11-14,0.98993876953125
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-08-13,0.0
2018-09-14,0.0
2018-10-16,2.7898294189453123
2018-11-01,5.308968482761757
2018-11-17,6.364549919337853
2018-12-03,6.828639070111444
2018-12-19,6.944396875239356
2019-01-04,7.012510568608304
2019-01-20,6.857225595415902
2019-02-05,6.93486798993279
2019-02-21,7.021686114071118
2019-03-09,6.166562704527612
2019-03-25,5.75894096811332
2019-04-10,5.489662982177735
2019-04-26,4.949695721435547
2019-05-12,3.509783728027344
2019-05-28,2.96981689453125
2019-06-29,2.159866876220703
2019-07-15,0.08999434204101563
2019-07-31,1.8898832641601562
2019-08-16,1.8898832641601562
2019-09-01,2.2498608459472655
2019-09-17,1.7998888427734374
2019-10-03,2.1598666259765626
2019-11-04,1.889883416748047
2019-11-20,1.7098944946289063
2019-12-06,3.5097835021972656
2020-02-08,3.0598113647460936
2020-02-24,3.3297946411132813
2020-03-11,2.7898278564453123
2020-03-27,2.699833410644531
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.17998870849609375
2020-05-30,0.0
2020-06-15,0.8099497314453125
2020-07-17,0.0
2020-08-02,0.0
2020-09-03,0.809949755859375
2020-10-05,0.989938720703125
2020-10-21,1.16992763671875
2020-11-22,1.5299055114746094
2020-12-08,1.1699275329589844
2020-12-24,1.079933038330078
2021-01-09,1.5299054931640625
2021-01-25,0.9899385925292968
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-09-22,1.259923583984375
2021-10-08,5.938929652195351
2021-11-09,5.039689398193359
2021-11-25,2.429849267578125
2021-12-11,1.7998891052246093
2021-12-27,0.4499718688964844
2022-01-12,3.4197894104003908
2022-01-28,2.969816571044922
2022-02-13,1.0799325317382813
2022-03-01,4.499723541259765
2022-03-17,5.489662982177735
2022-04-02,4.8597014587402345
2022-04-18,3.8697619995117187
2022-05-04,3.4197892578125
2022-05-20,2.159866424560547
2022-06-05,1.7998886962890626
2022-07-07,0.0
2022-08-08,0.35997763061523436
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,1.709894451904297
2022-10-27,1.79988876953125
2022-11-12,1.079932940673828
2022-11-28,1.6198997802734374
2022-12-14,1.1699276062011719
2023-01-15,0.179988818359375
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.0
2025-01-04,0.0
2025-02-05,0.0
