date,agua_ha
2014-01-22,0.4503445068359375
2014-03-11,0.0
2014-04-28,0.0
2014-05-30,0.3602756103515625
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,0.5404134094238281
2014-08-18,0.18013779907226563
2014-10-05,5.1077894323012405
2014-12-24,5.462766889863857
2015-02-26,5.543652299828623
2015-03-30,5.468065053208296
2015-05-01,5.556014693459904
2015-05-17,4.700536698763979
2015-07-04,4.272444625411688
2015-07-20,5.208454681037454
2015-08-05,5.197858340992647
2015-08-21,4.577972350715188
2015-09-06,5.385413589657054
2015-11-25,5.071408661367379
2016-01-28,5.626303763379863
2016-02-13,5.462766889863857
2016-02-29,5.388945705877565
2016-04-01,5.3748172496122475
2016-04-17,5.0608123152190565
2016-05-19,5.36563375303979
2016-06-20,5.385413589657054
2016-07-06,5.473363229908663
2016-07-22,5.473363229908663
2016-08-07,5.2483675699869785
2016-08-23,5.3748172496122475
2016-09-08,5.318656635957606
2016-10-10,5.5959275770000385
2016-10-26,5.513276113448797
2016-11-27,5.57826700666839
2017-01-30,5.737918562466491
2017-02-15,5.737918562466491
2017-03-19,5.425326473197189
2017-04-04,5.425326473197189
2017-04-20,5.507977936748429
2017-05-06,5.513276113448797
2017-06-07,5.335257570609298
2017-06-23,5.425326473197189
2017-07-25,5.425326473197189
2017-08-26,5.245188661917892
2017-09-11,5.425326473197189
2017-09-27,5.425326473197189
2017-10-29,5.513276113448797
2017-11-30,5.5959275770000385
2018-05-09,5.507977936748429
2018-05-25,5.335257570609298
2018-06-10,5.208454681037454
2018-06-26,5.513276113448797
2018-07-12,5.425326473197189
2018-07-28,5.150881223910463
2018-08-29,4.649321032595167
2018-09-14,5.3726979872759655
2018-11-01,5.790547062054802
2018-12-19,5.737918562466491
2019-01-04,5.790547062054802
2019-01-20,5.852359057569317
2019-02-05,5.737918562466491
2019-04-10,5.5959275770000385
2019-04-26,5.513276113448797
2019-06-13,5.237771210674211
2019-06-29,5.513276113448797
2019-07-15,5.513276113448797
2019-07-31,5.513276113448797
2019-08-16,5.295344687069163
2019-09-17,5.462766889863857
2019-10-19,5.284748347024357
2019-11-04,5.36563375303979
2019-12-06,5.284748347024357
2019-12-22,5.3748172496122475
2020-01-23,5.4535833932913995
2020-02-08,5.4535833932913995
2020-02-24,5.090835295122932
2020-03-11,4.594926481167662
2020-03-27,4.794137753619026
2020-04-12,4.317302413377949
2020-04-28,2.340731741656135
2020-05-14,0.4503445129394531
2020-06-15,1.0776479528090532
2020-07-01,4.210279414110371
2020-07-17,1.7081302831313188
2020-08-02,4.767646976102942
2020-09-03,1.1708957641601563
2020-09-19,3.658563392286114
2020-10-05,2.605640394143497
2020-12-24,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-05-17,5.615707423335057
2021-06-02,5.385413589657054
2021-06-18,5.513276113448797
2021-07-04,5.194679438332951
2021-08-21,5.3748172496122475
2021-09-06,5.385413589657054
2021-10-08,5.473363229908663
2021-10-24,5.295344687069163
2021-12-27,5.513276113448797
2022-02-13,5.698005678926356
2022-03-01,5.750280967108035
2022-03-17,5.615707423335057
2022-06-05,5.3278401325300635
2022-07-07,5.318656635957606
2022-07-23,5.132161024552888
2022-08-08,3.4144942660223263
2022-08-24,1.5279924474379596
2022-12-14,5.615707423335057
2022-12-30,5.698005678926356
2023-01-15,5.698005678926356
2023-03-04,5.4535833932913995
2023-05-07,4.871491001263787
2023-05-23,5.556014693459904
2023-06-08,5.545418353415097
2023-06-24,5.468065053208296
2023-07-10,5.3748172496122475
2023-07-26,5.275564844348384
2023-08-11,5.138518824678309
2023-08-27,5.141697727338006
2023-09-12,4.716784436202704
2023-09-28,5.090835295122932
2023-10-14,0.0
2023-12-17,3.931242549522251
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-07-28,5.147702321250766
2024-08-13,5.302762136828852
2024-09-30,1.9197037896369487
