date,agua_ha
2014-01-03,16.218236096191408
2014-01-19,15.863685035855166
2014-02-04,16.826340489813116
2014-03-08,16.548067397006168
2014-03-24,16.87189523681641
2014-04-09,17.53155770929075
2014-04-25,17.26635085966223
2014-05-27,13.684466804055608
2014-06-12,13.057293420410156
2014-07-30,15.45510398959291
2014-08-15,16.2567281170774
2014-08-31,13.34898580133176
2014-11-03,16.89979321566713
2014-12-05,16.274385017401006
2014-12-21,16.417406102462472
2015-01-06,14.700800327196307
2015-02-07,14.224769489530674
2015-02-23,16.496862247625614
2015-03-27,17.012091310341035
2015-04-12,17.161115575980396
2015-07-01,13.476115825291053
2015-08-02,16.14125198416916
2015-08-18,15.434268699568207
2015-09-19,15.118562919921873
2015-10-05,15.446275458146637
2015-11-06,15.6959442419673
2015-12-08,16.679434820556644
2015-12-24,16.140898785926968
2016-01-09,16.29522043746649
2016-01-25,15.542329211186429
2016-02-10,10.134366684043735
2016-02-26,16.420230987213735
2016-03-13,16.515931768367995
2016-03-29,16.913212308588964
2016-04-14,17.262113116502952
2016-04-30,16.627876643616926
2016-06-01,16.20057898102405
2016-06-17,14.822632492197075
2016-07-03,16.525819474762567
2016-07-19,16.402574445537496
2016-09-21,16.47638027113971
2016-10-07,15.634144900811888
2016-10-23,16.3940990620931
2016-11-08,16.01941918540805
2016-11-24,16.32382431822534
2016-12-10,16.65189011548809
2016-12-26,16.310052182784737
2017-01-11,16.2200018067603
2017-01-27,15.733023928174786
2017-02-12,14.753418046587779
2017-02-28,15.016506070030065
2017-03-16,16.510987648590685
2017-04-01,16.02824730818206
2017-04-17,16.870482413736983
2017-05-03,16.47390805482154
2017-06-04,14.135778574912877
2017-06-20,4.950295315635532
2017-08-23,14.640766539905023
2017-09-08,13.932371918993184
2017-09-24,3.8721614501953123
2017-10-26,15.863684934105972
2017-11-11,15.535619601667815
2017-11-27,16.347837786195047
2017-12-13,15.981280247132547
2017-12-29,15.947378849714688
2018-01-14,16.61304474042107
2018-01-30,14.3056386131137
2018-02-15,15.99964328007717
2018-03-03,16.183275270948226
2018-04-20,16.192103743800747
2018-05-22,15.805770321523633
2018-06-07,19.94596501326018
2018-07-09,14.044668993278954
2018-07-25,15.164117765730317
2018-08-26,16.121123002403113
2018-09-27,15.382004022480091
2018-10-13,13.860684310302736
2018-10-29,15.535972587507658
2018-11-14,15.3954234165805
2018-12-16,17.00467527803309
2019-01-01,15.606600304721013
2019-01-17,15.445216066511566
2019-02-02,16.410696587440643
2019-03-06,16.273325380811507
2019-03-22,15.998936958893424
2019-04-07,16.038488376225494
2019-04-23,16.527231834333836
2019-05-09,16.27226602843042
2019-06-10,15.14222319570504
2019-06-26,12.68261271752451
2019-07-12,15.182127678055112
2019-07-28,15.608365644722731
2019-08-13,14.581439403435203
2019-08-29,5.031163355186313
2019-09-14,15.175064978889015
2019-11-17,15.734083140701594
2019-12-03,15.715720102156096
2020-01-04,15.78387566224341
2020-02-05,15.713954398097618
2020-02-21,15.9689201590265
2020-03-08,16.526878839542167
2020-03-24,16.474261498425058
2020-04-09,15.958326063998355
2020-04-25,16.629995316018498
2020-06-12,14.84417446540384
2020-07-14,6.841702745648552
2020-08-31,0.09005027465820313
2020-10-02,15.193428243456074
2020-10-18,15.368584954953663
2020-12-21,14.400279231028838
2021-01-06,15.523612831073839
2021-01-22,15.514431106268193
2021-02-07,15.533500576076136
2021-02-23,14.932812100614663
2021-03-11,16.219295310944204
2021-03-27,16.280035209577974
2021-04-12,16.405046252010575
2021-05-30,15.560339050843483
2021-06-15,10.345190934771368
2021-08-02,14.908092348058364
2021-10-05,15.023921571595437
2021-11-06,15.696650530551091
2021-11-22,15.210025883860872
2021-12-24,15.193781498855891
2022-01-09,14.021715400606041
2022-01-25,15.500305719616462
2022-02-10,15.945260068263634
2022-02-26,16.13348265002681
2022-03-14,16.610219550302546
2022-03-30,16.21929540249694
2022-04-15,16.92345344726563
2022-05-01,16.384917474796072
2022-05-17,16.439300666934745
2022-07-04,14.754477121653839
2022-07-20,9.352164300848269
2022-09-06,14.755183467203777
2022-10-08,14.942699795472391
2022-10-24,15.102318592744714
2022-11-09,14.19369311650295
2022-11-25,15.516550042269841
2022-12-11,15.02462808361577
2022-12-27,15.4709952821021
2023-01-12,15.464285503982843
2023-01-28,15.453338178615196
2023-02-13,16.26767551236022
2023-03-01,16.134895476528992
2023-03-17,15.779284974556719
2023-04-02,15.458988184862324
2023-04-18,15.95832599204868
2023-05-04,15.608718761991616
2023-06-05,16.347131282719634
2023-06-21,14.807094646498738
2023-07-07,15.209672581116923
2023-07-23,14.12730315400965
2023-08-08,15.024628043284698
2023-09-09,14.90915195920458
2023-09-25,14.92751501050762
2023-11-12,15.441684814524933
2023-11-28,14.493507873606964
2023-12-30,15.611191065721696
2024-01-15,15.10408435041839
2024-01-31,16.477086586172067
2024-02-16,15.47311398660099
2024-03-03,15.625669864118986
2024-03-19,15.553276260076787
2024-05-06,15.932546929548678
2024-05-22,15.41555224197687
2024-07-09,14.668311321111943
2024-07-25,13.056587314213772
2024-09-27,0.8997969089403339
2024-10-13,14.583558319163604
2024-10-29,15.463932298416438
2024-11-14,15.030631397776885
2024-11-30,15.12385998542337
2024-12-16,14.763658844065949
2025-01-17,15.374235204910578
2025-02-02,15.606600408480778
2025-02-18,15.37917915161133
