date,agua_ha
2014-01-28,12.473886238846125
2014-03-01,0.08683988654641543
2014-04-02,3.7694186860207948
2014-04-18,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,4.76066315829408
2014-09-25,10.138738785783357
2014-11-12,0.45008469848632815
2014-12-14,10.69578635342467
2015-01-31,1.5267585541369868
2015-03-20,0.4500847290039062
2015-04-05,0.0
2015-05-07,3.7807139221191406
2015-07-26,0.0
2015-08-11,11.526059411309934
2015-09-12,6.8349369330911065
2015-10-14,0.4402009794108073
2015-10-30,0.2700509765625
2015-12-01,7.622496249952131
2016-01-18,0.09001699829101563
2016-02-03,7.652503040843291
2016-02-19,1.123624354535271
2016-04-07,7.70898790345435
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,7.818065608125575
2016-06-26,2.1604080810546873
2016-07-12,4.857740509105009
2016-09-30,0.24957655505610446
2016-11-01,0.0
2016-12-03,0.23016094008501836
2016-12-19,0.0
2017-01-20,0.5288058625344669
2017-02-05,0.1800339111328125
2017-03-25,9.859513710386986
2017-04-10,8.712590907341452
2017-04-26,3.3193339264993105
2017-05-12,0.0
2017-07-31,0.0
2017-08-16,0.18003402099609375
2017-09-17,0.2114516275802313
2017-11-04,3.701639722780713
2017-12-22,4.307048704738243
2018-01-07,12.931031473077512
2018-01-23,12.604498716275085
2018-02-24,7.9264381182981
2018-03-28,8.031281084846047
2018-04-13,13.615866570997046
2018-04-29,0.09001702270507812
2018-05-15,7.7799427135512405
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-19,7.010033157456342
2018-09-04,0.0
2018-11-07,0.16097165074965533
2018-11-23,0.26863886742685356
2018-12-09,1.2602378479003906
2019-02-11,0.18003418579101563
2019-02-27,2.8692484772805606
2019-03-15,0.0
2019-03-31,8.000219204819622
2019-04-16,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-11-26,0.36006793212890625
2019-12-28,0.0
2020-03-01,0.540102294921875
2020-03-17,0.0
2020-04-02,0.09001699829101563
2020-04-18,0.09001699829101563
2020-05-04,3.7807157958984376
2020-05-20,0.0
2020-06-21,1.6958499529430913
2020-07-23,1.08020419921875
2020-09-09,0.36006798095703124
2020-10-11,0.4380825960286458
2020-11-12,0.0
2020-11-28,10.91217769387638
2020-12-30,9.067713418806488
2021-01-31,9.6286426290355
2021-05-07,3.8707344909667967
2021-08-11,7.405399008047067
2021-09-12,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.090017041015625
2021-12-17,0.0900170654296875
2022-01-02,2.1413455215992645
2022-01-18,0.0
2022-02-03,0.270051025390625
2022-02-19,0.0
2022-03-07,0.5090372179697074
2022-04-24,8.462656861644072
2022-05-10,0.4500849609375
2022-05-26,5.20333722661037
2022-06-11,0.0
2022-06-27,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-12-04,3.9325055531221267
2022-12-20,0.0
2023-01-21,6.681379053835401
2023-02-22,0.0
2023-03-10,3.4520641580978095
2023-03-26,6.7526874447572
2023-04-11,0.0
2023-05-13,0.0
2023-05-29,4.9509365844726565
2023-06-14,8.341226982278263
2023-06-30,6.841295739746093
2023-08-17,0.0
2023-09-18,0.0
2023-11-21,3.600681530761719
2023-12-07,0.0
2023-12-23,0.090017041015625
2024-01-24,0.09001699829101563
2024-02-09,0.27005110473632815
2024-02-25,0.0
2024-03-12,0.0
2024-04-13,0.0
2024-04-29,0.18003421020507812
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.18003400268554687
2024-09-20,0.16097171178481157
2024-10-06,0.0
2024-11-07,0.0
2024-12-09,0.09001693725585938
2025-01-10,1.9433085074391085
2025-01-26,0.18003399658203126
2025-02-11,0.0
