date,agua_ha
2014-01-16,3.2357658630371096
2014-02-01,3.235766021728516
2014-02-17,1.7976484741210939
2014-03-05,1.617883740234375
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.17976492919921874
2014-08-12,6.4257066535740295
2014-08-28,6.207520831969019
2014-09-13,6.364374871419272
2014-09-29,5.81485837411918
2014-10-15,5.928357180319395
2014-10-31,6.4542570613606784
2014-11-16,6.6636301311418125
2014-12-02,6.835640137867647
2014-12-18,6.852206970430261
2015-01-03,6.937506920501111
2015-01-19,6.840575142606847
2015-02-04,6.835640137867647
2015-02-20,6.7369457997999005
2015-03-24,6.658695126402613
2015-04-09,5.7993502502920125
2015-04-25,6.783120842811734
2015-05-27,6.006255883406098
2015-06-12,5.599142147264669
2015-06-28,0.7215265244906556
2015-07-30,4.880082020933863
2015-08-15,0.12865519732306985
2015-09-16,3.0665734488453587
2015-10-18,6.745757636646945
2015-11-19,6.9255226024672565
2015-12-05,6.835640137867647
2016-01-06,6.847624455901502
2016-01-22,6.748577627623315
2016-02-23,6.835640137867647
2016-03-10,6.8384601288440185
2016-03-26,6.6636301311418125
2016-04-11,6.28400974331725
2016-04-27,6.630849567751418
2016-05-13,6.234662628772214
2016-05-29,5.521948699783626
2016-06-14,4.824744838675706
2016-08-01,0.0
2016-10-04,6.824008310044232
2016-10-20,6.459191724949258
2016-11-05,6.273787353348079
2016-12-07,5.962901047937732
2016-12-23,3.0436616014667583
2017-01-08,5.65342384183996
2017-01-24,5.985107098675898
2017-02-09,6.079219583955654
2017-02-25,6.0986059793629375
2017-03-13,5.693254517582912
2017-03-29,4.916741559867111
2017-04-14,3.595294708251953
2017-04-30,3.5952951721191404
2017-06-01,3.056001171875
2017-06-17,0.4494123596191406
2017-07-03,1.3482361572265624
2017-07-19,0.8988242614746094
2017-08-20,0.0
2017-09-05,0.0
2017-09-21,6.027051928734875
2017-10-07,6.044675481052774
2017-10-23,6.510301645986521
2017-11-08,6.526163064850454
2017-11-24,5.871961345071233
2017-12-26,4.467329498482498
2018-01-11,4.224471331787109
2018-01-27,4.044707025146485
2018-02-12,3.5054126342773437
2018-04-01,2.2470602111816405
2018-04-17,1.8875307067871094
2018-05-03,1.4381188110351562
2018-05-19,0.44941224975585936
2018-06-20,2.5167065856933593
2018-07-06,2.696471710205078
2018-07-22,5.9244806387388955
2018-08-23,6.6636301311418125
2018-09-24,0.0
2018-10-10,6.568813247740504
2018-10-26,6.847624455901502
2018-12-13,6.847624455901502
2019-01-14,0.08988246459960937
2019-01-30,6.9255226024672565
2019-02-15,6.847624455901502
2019-03-03,6.9255226024672565
2019-03-19,6.9375069571222046
2019-04-04,6.017887466705922
2019-04-20,6.749282812021293
2019-05-06,6.113762411965764
2019-05-22,3.954824639892578
2019-06-07,3.325648327636719
2019-06-23,2.696471905517578
2019-07-09,2.0672954040527345
2019-08-10,1.7976479736328126
2019-08-26,4.934364994997511
2019-09-27,6.0689967834951375
2019-10-29,6.54237710820217
2019-11-14,6.363669854568783
2019-11-30,6.512768556003945
2019-12-16,6.45778180451038
2020-02-18,6.44897056157131
2020-03-21,4.80324337215648
2020-04-22,0.0
2020-05-08,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-08-12,2.2470597412109377
2020-08-28,0.179764697265625
2020-09-29,2.247060137939453
2020-10-15,2.15717783203125
2020-10-31,1.7976482482910157
2020-11-16,1.5280010864257811
2020-12-02,1.1684715759277344
2020-12-18,0.8089419555664062
2021-01-03,0.6291772521972656
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-07-30,0.0
2021-08-15,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-10-18,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-08-02,0.0
