date,agua_ha
2014-01-28,0.0
2014-02-04,0.26523353881835937
2014-02-04,0.26523353881835937
2014-02-20,1.0807112976074218
2014-02-20,1.0807112976074218
2014-03-01,0.8105334350585938
2014-03-08,0.9005927368164063
2014-03-08,0.9005927368164063
2014-03-24,0.990652001953125
2014-03-24,0.900592724609375
2014-04-02,1.1707705932617187
2014-04-09,1.170770587158203
2014-04-09,0.9906520202636718
2014-05-27,0.9005927551269531
2014-06-12,0.0
2014-06-12,0.0
2014-06-21,0.9906520629882812
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,0.09005928955078125
2014-07-14,0.9906520202636718
2014-07-14,1.0807112976074218
2014-07-23,0.36023709716796876
2014-07-30,0.0
2014-08-08,0.63041494140625
2014-08-15,1.2608298950195314
2014-08-24,0.0
2014-08-31,0.0
2014-09-09,0.27017781982421873
2014-09-25,0.3602370666503906
2014-10-02,0.9005927612304687
2014-10-02,0.9005927551269531
2014-10-27,0.6304149230957031
2014-11-12,0.8105334594726562
2014-12-14,1.0807113159179687
2014-12-21,1.0807112976074218
2014-12-21,0.9005927612304687
2015-01-22,0.09005927734375
2015-01-22,0.09005927734375
2015-01-31,0.6251177062509574
2015-02-16,0.9906520690917969
2015-02-23,1.17077060546875
2015-02-23,1.0807113159179687
2015-03-20,0.8105335083007813
2015-04-05,1.080711346435547
2015-04-28,0.0
2015-05-07,0.9005927795410156
2015-05-30,0.9005927978515625
2015-05-30,0.7204742126464844
2015-06-08,0.8105335021972656
2015-06-24,0.0
2015-07-17,0.9005927612304687
2015-07-17,0.9005927612304687
2015-07-26,0.9906520202636718
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,1.0807113159179687
2015-09-19,0.81053349609375
2015-09-19,0.81053349609375
2015-10-05,0.18011859741210937
2015-10-05,0.18011859741210937
2015-10-14,0.27017792358398435
2015-10-30,0.27017789306640627
2015-11-06,0.3552928649902344
2015-11-06,0.3552928649902344
2015-12-01,0.4502963623046875
2015-12-24,0.09005928955078125
2015-12-24,0.27017781372070315
2016-01-09,0.4453519958496094
2016-01-09,0.35529267578125
2016-01-25,0.6304149597167968
2016-01-25,0.6304149597167968
2016-02-03,0.9005927734375
2016-03-13,0.6304149291992187
2016-03-13,0.8105334533691406
2016-03-29,0.7204741760253907
2016-03-29,0.5403556213378906
2016-04-07,0.990652001953125
2016-04-14,0.0
2016-05-09,0.9005927368164063
2016-05-16,0.0
2016-06-17,0.990652001953125
2016-06-17,0.990652001953125
2016-06-26,0.990652001953125
2016-07-03,0.4502963623046875
2016-07-03,0.7204742004394531
2016-07-12,0.4502963623046875
2016-07-19,0.4502963623046875
2016-07-19,0.6304149291992187
2016-07-28,0.18011858520507812
2016-08-13,0.0
2016-09-14,0.0
2016-10-07,0.4453521667480469
2016-10-07,0.5354115051269531
2016-10-16,0.0
2016-10-23,0.0
2016-10-23,0.0
2016-11-01,0.085114892578125
2016-11-08,0.18011854248046874
2016-11-08,0.3602371154785156
2016-11-17,0.5354114929199218
2016-12-03,0.360237109375
2016-12-26,0.4502963623046875
2016-12-26,0.5403556396484375
2017-01-04,0.0
2017-01-20,0.8105334838867188
2017-01-27,0.090059326171875
2017-01-27,0.0
2017-02-05,1.0807112976074218
2017-02-12,1.0807112976074218
2017-02-12,0.9005927734375
2017-02-21,0.09005928955078125
2017-02-28,1.0807112976074218
2017-02-28,1.0807112976074218
2017-03-09,0.9005927734375
2017-03-25,1.0807112976074218
2017-04-01,0.27017786254882814
2017-04-01,0.18011857299804687
2017-04-10,1.0807112976074218
2017-04-17,1.0807112976074218
2017-04-17,0.9906520385742188
2017-04-26,1.170770587158203
2017-05-12,0.0
2017-05-19,0.09005927734375
2017-05-19,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.09005928955078125
2017-08-16,0.360237158203125
2017-09-08,0.180118603515625
2017-09-08,0.27017792358398435
2017-09-17,0.3602371032714844
2017-09-24,0.1801185546875
2017-09-24,0.18011854248046874
2017-10-26,0.0
2017-10-26,0.0
2017-11-11,0.445352099609375
2017-11-11,0.35529285888671874
2017-11-20,0.0
2017-12-13,0.0
2017-12-13,0.0
2017-12-22,0.0
2017-12-29,0.09005932006835937
2017-12-29,0.09005932006835937
2018-01-07,0.8105335144042969
2018-01-23,0.1801185791015625
2018-02-15,0.18011858520507812
2018-02-15,0.18011858520507812
2018-02-24,0.810533544921875
2018-03-28,0.9906520202636718
2018-04-04,0.9005928039550781
2018-04-04,1.080711328125
2018-04-13,0.9906520202636718
2018-04-29,0.9005927612304687
2018-05-15,0.9906520385742188
2018-05-22,0.8105334350585938
2018-05-31,0.7204742370605469
2018-06-23,1.0807112976074218
2018-06-23,1.0807112976074218
2018-07-02,0.360237109375
2018-07-09,0.0
2018-07-09,0.0
2018-07-18,0.6304149597167968
2018-07-25,0.2701778076171875
2018-07-25,0.45029640502929685
2018-08-03,0.18011854248046874
2018-08-10,0.0
2018-08-10,0.0
2018-08-19,0.9005927612304687
2018-08-26,0.9005927612304687
2018-08-26,0.9005927612304687
2018-09-20,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-22,0.27017781982421873
2018-10-29,0.0
2018-11-07,0.09005926513671875
2018-11-23,0.1801185302734375
