date,agua_ha
2014-01-04,26.208652850676895
2014-01-20,26.21570870780197
2014-02-05,26.2107696109308
2014-03-25,26.120807621878832
2014-04-10,26.120807621878832
2014-05-12,25.864680402185783
2014-07-15,24.882858694972622
2014-09-01,23.76944002115886
2014-11-20,25.93700290101295
2014-12-06,25.828342891438805
2014-12-22,26.208652850676895
2015-01-23,26.14373915678137
2015-02-08,26.145855917035274
2015-02-24,26.128921915618303
2015-07-02,24.22525030814377
2015-08-19,25.134047517783973
2015-11-07,26.21570870780197
2015-11-23,26.248518354300707
2015-12-25,26.248518354970898
2016-01-10,26.252751866479013
2016-01-26,26.25910214231005
2016-02-11,26.25910214231005
2016-03-14,26.216414293165023
2016-03-30,26.120807621878832
2016-05-01,25.88055600739124
2016-06-18,24.466914417269848
2016-08-05,24.45562670101391
2016-09-06,25.6762896487726
2016-09-22,25.763429270857273
2016-10-08,26.121866021297684
2016-10-24,26.215003123109106
2016-11-25,26.295439691042436
2016-12-11,26.25910214231005
2016-12-27,26.25522141441196
2017-01-12,26.258396556947
2017-01-28,26.21817826564415
2017-02-13,26.253457451842067
2017-03-01,26.21147519629385
2017-03-17,26.135272188050518
2017-04-02,25.982865803222666
2017-04-18,25.631837621567676
2017-05-04,25.344311171252688
2017-06-05,24.62708298026291
2017-06-21,23.156992538727405
2017-07-23,22.73575686480354
2017-08-08,22.167054450899016
2017-09-09,25.723915927135998
2017-10-11,24.868041513600076
2017-10-27,26.197363499803732
2017-11-12,26.2107696109308
2017-11-28,26.208652850676895
2017-12-14,26.035784810599537
2017-12-30,26.248518354970898
2018-01-15,26.21570870847216
2018-02-16,26.215003123109106
2018-03-04,26.21570870780197
2018-03-20,26.128216293729896
2018-04-05,25.95534802576402
2018-04-21,25.610669418490545
2018-05-23,25.297036158471208
2018-06-08,24.929778604832077
2018-06-24,25.69957297526042
2018-08-11,25.576802143506818
2018-09-12,25.88232035718731
2018-10-30,25.95252596268
2018-11-15,26.25169349683575
2018-12-01,26.25839655761719
2018-12-17,2.2490598275457647
2019-01-18,26.29861483357747
2019-02-03,26.301437182090613
2019-02-19,26.260160519995598
2019-03-07,26.25592700901406
2019-03-23,26.216061500794655
2019-04-08,26.215003123109106
2019-05-10,25.951114513585715
2019-05-26,25.092063996582038
2019-08-14,24.013223287377457
2019-08-30,23.14182522803214
2019-11-02,24.30498175788431
2019-12-04,24.363192252987137
2020-01-05,24.201259702124506
2020-01-21,24.044266051336553
2020-02-06,23.738042718960635
2020-02-22,23.128062659313724
2020-03-09,22.609809164967253
2020-03-25,22.152233776328888
2020-04-10,17.37752455566406
2020-04-26,11.44142142846201
2020-05-12,10.275793246232576
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.6276176697495405
2020-07-15,8.003454804543887
2020-08-16,12.291655682492724
2020-09-01,13.505264667418238
2020-10-03,14.22567016031901
2020-10-19,12.491335815860525
2020-11-20,12.01894504236558
2021-01-23,11.351459203120214
2021-02-08,11.498573348388673
2021-02-24,10.855079302787033
2021-03-12,10.500522500335094
2021-03-28,9.106285183488435
2021-04-13,8.65647355629117
2021-04-29,6.376727001809513
2021-05-15,6.016877837991154
2021-05-31,6.466688995217716
2021-06-16,4.397560320901309
2021-07-18,19.28721406738282
2021-10-22,26.215003123109106
2021-11-07,26.21570870780197
2021-11-23,26.21570870780197
2021-12-09,26.21888385033701
2021-12-25,26.25592700968425
2022-01-26,26.21747267104205
2022-02-11,26.077413958333338
2022-02-27,26.260160519995598
2022-03-15,26.256632594377113
2022-03-31,26.213944753465846
2022-04-16,26.215003123109106
2022-05-02,25.93276957167682
2022-05-18,21.747221389830344
2022-07-21,25.368301147915712
2022-08-06,24.332851311083026
2022-09-07,12.708690276716643
2022-09-23,26.10810717634613
2022-10-25,26.21570870780197
2022-11-10,26.2107696109308
2022-11-26,26.21570870780197
2022-12-12,26.2107696109308
2022-12-28,26.25169349683575
2023-01-13,26.21817826564415
2023-01-29,26.260160519995598
2023-02-14,26.21570870780197
2023-03-02,26.211475195623663
2023-03-18,26.193129987625426
2023-04-03,25.88690666946711
2023-04-19,25.942294901242725
2023-05-05,25.46743651438994
2023-06-06,25.118171017324418
2023-06-22,24.82641103412704
2023-08-09,12.852258905029297
2023-09-10,24.140580816506784
2023-09-26,24.60309244298599
2023-10-12,24.54347018585804
2023-10-28,24.514540336722582
2023-12-15,24.836640815621173
2023-12-31,24.47573321186141
2024-01-16,24.844755034873817
2024-02-01,24.535708324692678
2024-02-17,23.50978251728133
2024-03-04,24.14057946999943
2024-03-20,23.87033964377011
2024-04-05,23.267768193024285
2024-04-21,23.211673830350993
2024-05-23,20.659918457581767
2024-06-08,19.499932700913373
2024-08-11,24.122940858633008
2024-08-27,21.955723841552736
2024-10-14,26.105990416092226
2024-10-30,26.035784810599537
2024-11-15,26.11128229231293
2024-12-01,26.11128229231293
2024-12-17,25.944058830710023
2025-01-02,26.048485358671307
2025-01-18,26.215003123109106
2025-02-03,26.131744260565068
2025-02-19,24.784783098838666
