date,agua_ha
2014-01-04,4.444849969314875
2014-02-05,4.392956492417279
2014-03-09,4.229862089125689
2014-03-25,4.139842545668658
2014-04-10,4.050882177734375
2014-04-26,3.6007843200683594
2014-05-12,3.330725646972656
2014-06-29,2.52054892578125
2014-07-15,4.319881754653033
2014-07-31,0.0
2014-12-06,4.302936826889936
2015-01-07,4.37036323002834
2015-01-23,4.5090993543677245
2015-02-08,4.443438055467793
2015-02-24,4.409901420180376
2015-03-12,4.4829761579446235
2015-03-28,4.4829761579446235
2015-04-13,4.139842545668658
2015-05-15,4.1409017211914065
2015-07-02,3.780823486328125
2015-07-18,3.6908037841796877
2015-08-03,4.229862211196002
2015-08-19,4.139842545668658
2015-09-20,4.302936826889936
2015-10-06,4.05088193359375
2015-11-07,4.140901599121094
2015-11-23,4.140901599121094
2015-12-25,4.229862089125689
2016-01-10,4.392956492417279
2016-01-26,4.449086390093635
2016-02-11,4.409901420180376
2016-03-14,4.387308157791437
2016-03-30,4.409901420180376
2016-04-15,4.229862089125689
2016-05-01,4.229862211196002
2016-05-17,3.690803985595703
2016-06-02,3.1506863830566405
2016-06-18,3.5107647583007813
2016-07-20,3.330725524902344
2016-08-05,4.050882055664062
2016-08-21,0.0
2016-09-06,4.392956492417279
2016-10-08,0.0
2016-10-24,2.5205485778808594
2016-11-25,4.140901599121094
2016-12-27,4.229862089125689
2017-01-12,4.302936826889936
2017-01-28,4.297288492264093
2017-02-13,4.229862211196002
2017-03-01,4.207268948807061
2017-03-17,4.139842545668658
2017-04-02,4.229862211196002
2017-04-18,3.8708430908203124
2017-05-04,3.3307255859375
2017-05-20,2.8806275268554686
2017-06-05,2.7906079650878906
2017-07-07,2.7005884033203125
2017-07-23,3.780823406982422
2017-09-09,4.140901599121094
2017-09-25,4.494978547435088
2017-10-27,4.320940826416016
2017-11-12,4.140901599121094
2017-11-28,4.319881650893267
2017-12-14,4.140901599121094
2018-01-15,4.409901316420611
2018-03-04,4.229862211196002
2018-03-20,4.23092138671875
2018-04-05,3.9608626342773436
2018-04-21,3.690803924560547
2018-05-07,3.0606667358398436
2018-05-23,2.970647253417969
2018-06-08,2.700588464355469
2018-06-24,2.6105688415527344
2018-07-10,0.0
2018-07-26,2.970647149658203
2018-08-11,4.1409017211914065
2018-08-27,4.5729957197122015
2018-09-12,4.573701725475835
2018-09-28,4.392956492417279
2018-10-30,0.4500978942871094
2018-11-15,4.303996002412684
2018-12-01,4.364361910472197
2018-12-17,4.213976336885341
2019-01-02,4.303996002412684
2019-02-03,4.550402561083027
2019-02-19,4.319881754653033
2019-03-07,4.319881754653033
2019-03-23,4.319881754653033
2019-04-08,4.1409017211914065
2019-05-10,3.9608626342773436
2019-06-11,3.330725634765625
2019-07-13,3.3307254455566406
2019-07-29,4.050882055664062
2019-08-14,4.229862089125689
2019-08-30,4.05088193359375
2019-09-15,4.213976336885341
2019-11-02,4.302936826889936
2019-11-18,3.960862268066406
2019-12-04,4.213976336885341
2020-01-05,4.539106055620979
2020-01-21,4.4829761579446235
2020-02-06,4.303996002412684
2020-02-22,4.4829761579446235
2020-03-09,4.140901599121094
2020-03-25,4.207268948807061
2020-04-10,4.1409017211914065
2020-04-26,4.050882177734375
2020-05-12,4.050882177734375
2020-05-28,3.7808235290527343
2020-06-13,2.8806275268554686
2020-06-29,2.970647149658203
2020-08-16,4.5729957197122015
2020-09-01,5.009325871558096
