date,agua_ha
2014-01-22,30.654969365545544
2014-03-11,29.963074061805884
2014-04-28,22.69163797928156
2014-05-30,25.88728253166648
2014-07-17,21.39367414893057
2014-09-19,20.5099951475136
2014-12-24,25.903531721789797
2015-02-26,30.062319144191378
2015-08-05,21.613710568416828
2016-01-12,27.448371905302164
2016-01-28,30.43422710518632
2016-02-13,30.253395336172076
2016-08-23,12.66850867510627
2016-09-08,7.1555926304955575
2016-09-24,8.270255641156366
2016-10-10,10.4451896598786
2017-01-30,25.319009742311966
2017-02-15,25.45074892558977
2017-06-07,24.33784917576211
2017-06-23,22.682458793083644
2017-09-11,22.183756471449914
2017-10-29,24.509855090475646
2017-11-14,24.45475777918199
2017-11-30,24.6186374837479
2018-02-18,29.092114702435676
2018-03-22,25.300287985313272
2018-07-12,20.3916783585612
2018-07-28,19.37202381479301
2018-08-13,20.292079235289332
2018-08-29,22.982668386421953
2018-11-01,23.15007993061141
2018-12-19,27.217393668069285
2019-01-20,28.696545127551527
2019-04-10,27.690311744576245
2019-04-26,26.511018117915135
2019-07-31,21.194828971689265
2019-08-16,23.072023643439802
2019-11-20,24.081437020981735
2020-01-07,25.61180223493988
2020-01-23,25.934616362831274
2020-03-27,23.442872981794775
2020-04-12,23.35104332131779
2020-07-01,23.194581992905565
2020-09-03,23.6417168828508
2020-09-19,24.11710696133483
2020-10-05,23.69504819192326
2020-12-08,29.197009520335484
2020-12-24,29.626486478941683
2021-07-20,25.9000003089097
2021-09-06,25.424257476495484
2021-10-08,28.96355208239987
2021-12-27,30.196884725341807
2022-02-13,32.12988220183729
2022-03-01,32.2941146905398
2022-03-17,32.04405781764611
2022-06-05,27.841475494169355
2022-09-09,24.540229019871138
2022-09-25,25.438387761685245
2022-10-11,25.351855929840692
2022-12-14,27.61155108793371
2022-12-30,26.573531230037915
2023-01-15,26.98711531125537
2023-06-24,26.486295859470737
2023-07-10,26.411067041087435
2023-07-26,24.522923573811855
2023-08-11,26.46757720195696
2023-08-27,25.878811991972086
2023-09-12,25.224708604401236
2023-10-14,29.422352399567263
2023-11-15,26.44885584790997
2023-12-17,25.7774463138356
2024-02-19,26.52055396553788
2024-03-22,23.515982853620944
2024-05-09,22.471605433349612
2024-05-25,20.69082965377509
2024-09-30,24.25449970968808
2024-11-17,20.408984642310056
