date,agua_ha
2014-01-16,3.685714648293888
2014-02-01,2.4278745666503907
2014-02-17,0.0
2014-03-05,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-07-27,0.0
2014-08-28,2.7875595764160157
2014-10-15,3.775283603443819
2014-10-31,2.60771728515625
2014-11-16,2.9674022216796874
2015-01-03,2.607717315673828
2015-01-19,2.6077173522949217
2015-02-04,0.179842431640625
2015-02-20,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-08-31,0.0
2015-09-16,2.2480322021484374
2015-10-02,2.33795361328125
2015-10-18,2.60771728515625
2015-11-03,2.8764230894559972
2015-11-19,2.60771728515625
2015-12-05,2.966344525002872
2015-12-21,3.0562656919950597
2016-01-06,2.696580792092716
2016-01-22,3.05591330315085
2016-02-07,1.3488194396972657
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-09-02,4.694242377690333
2016-09-18,5.6703289157284
2016-10-04,5.533860092845243
2016-10-20,5.761660771675857
2016-12-07,5.5864023752010565
2016-12-23,5.517991765615426
2017-01-08,5.4407652939501
2017-01-24,4.776405783093022
2017-02-09,4.587747498587814
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-07-19,0.0
2017-09-05,1.348819580078125
2017-09-21,2.697638513183594
2017-10-07,2.7875598205566408
2017-10-23,0.0
2017-11-08,3.5065772742417276
2017-11-24,4.656158178974227
2017-12-10,0.0
2017-12-26,4.730916312902114
2018-01-11,0.26976339111328124
2018-01-27,1.024748993733724
2018-02-12,0.0
2018-02-28,0.0
2018-03-16,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,2.3379535095214843
2018-06-20,1.9782686096191406
2018-08-07,0.179842578125
2018-08-23,4.641347747395833
2018-09-24,5.6534026404287285
2018-10-10,5.6703289157284
2018-10-26,5.693955253810509
2018-11-11,5.082490644363702
2018-11-27,5.731686989482804
2018-12-13,5.7034764598412595
2018-12-29,5.748260797238817
2019-01-14,5.823019036195043
2019-03-03,4.800032313280293
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.17984254150390624
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,5.517991765615426
2019-10-29,5.588870821557138
2019-11-14,5.639650062878178
2019-11-30,5.443233768119064
2019-12-16,5.515876002460555
2020-01-01,5.714760700228822
2020-01-17,5.5797023994236365
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-13,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.6294492065429688
2020-12-18,0.44960659790039065
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-10-02,0.0
2021-10-18,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.17984264526367189
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-10-05,4.664974710549747
2022-10-21,4.988338468089383
2022-11-06,4.664974710549747
2022-11-22,4.828596057942708
2022-12-08,4.961538503920611
2022-12-24,4.650164288689108
2023-01-09,4.045399798440372
2023-02-10,3.0573236267089845
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.8092917175292969
2023-06-02,0.0
2023-06-18,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.08992130737304688
2023-09-22,0.08992130737304688
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-08-23,0.0
2024-09-24,2.5177959411621096
2024-10-10,0.17984264526367189
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,6.349851722292432
2025-01-30,0.0
2025-02-15,0.0
