date,agua_ha
2014-01-22,4.316812706586052
2014-02-07,4.033661988453585
2014-03-11,3.865254391371784
2014-03-27,3.4158144391228173
2014-04-12,3.240698830422794
2014-04-28,2.610847229003906
2014-05-14,2.2503771141142
2014-06-15,2.6108471923828125
2014-07-17,4.3041027531881895
2014-09-19,4.474275519373276
2014-11-06,4.662101107752183
2014-11-22,4.079912165311924
2015-01-09,5.033515935704848
2015-02-26,4.491222248247931
2015-03-30,4.553713095415901
2015-04-15,4.326345206657858
2015-05-01,2.779254382611443
2015-05-17,4.058729051082836
2015-06-02,4.143462408590879
2015-07-20,4.329169674862133
2015-09-06,4.370124116713581
2015-09-22,4.3041027531881895
2015-11-09,4.549829379236557
2015-11-25,4.374360823902803
2015-12-27,4.727416471378102
2016-01-28,4.463683945025276
2016-02-13,4.627501803481158
2016-02-29,3.329668576013902
2016-04-01,3.820769313534007
2016-04-17,2.880581771096622
2016-05-03,1.8906132751464844
2016-05-19,0.0
2016-06-20,3.506196736629711
2016-08-23,4.474275519373276
2016-09-08,4.549829379236557
2016-10-10,4.6497441709271605
2016-10-26,4.684696664608226
2016-11-27,4.8167395762005984
2016-12-13,4.806500952363855
2016-12-29,4.5505355485983445
2017-01-14,4.641977094008502
2017-01-30,4.627501803481158
2017-03-03,4.416021385785272
2017-03-19,4.369771069838579
2017-04-04,3.7533356597541356
2017-04-20,2.790552510842716
2017-05-06,2.4304355796903723
2017-05-22,2.160347853860294
2017-06-23,1.8002309776395908
2017-09-11,4.281154118221508
2017-11-14,4.422729341610179
2017-11-30,4.213720464441637
2018-01-01,4.446384145938649
2018-01-17,4.572071888427734
2018-02-02,4.348587720731848
2018-02-18,4.404723566750919
2018-03-06,4.008948170453241
2018-03-22,3.9012662469123396
2018-04-07,3.3300217599666824
2018-05-09,0.0
2018-05-25,0.0
2018-07-28,3.584575073457606
2018-09-30,4.056610583208871
2018-11-17,4.583369701071346
2018-12-03,4.6723396906594665
2018-12-19,4.58372274349437
2019-01-04,4.8167395762005984
2019-01-20,4.750365106344784
2019-02-05,4.806500952363855
2019-02-21,4.501107765754251
2019-03-09,4.319637205954159
2019-03-25,4.319637205954159
2019-04-10,3.742743968003217
2019-04-26,3.3070732122443705
2019-05-12,2.5208180236816404
2019-05-28,2.340406337747013
2019-06-29,2.97096416015625
2019-07-31,3.2375212894215304
2019-08-16,4.0813245476935895
2019-09-01,4.370124116713581
2019-09-17,4.281154118221508
2019-10-19,4.101801818560432
2019-11-04,4.507815841208065
2019-12-06,4.612320358240464
2020-01-07,4.760603730181526
2020-02-08,4.8167395762005984
2020-02-24,4.629266955279181
2020-03-11,4.539237804888557
2020-03-27,4.5505355485983445
2020-04-12,3.494545923066981
2020-04-28,4.22395909007353
2020-05-14,4.143462408590879
2020-05-30,4.077794093663833
2020-06-15,4.055551492991729
2020-07-01,3.954224474954044
2020-08-02,3.676722811997357
2020-09-03,4.501813822595932
2020-10-05,4.426259962732652
2020-10-21,4.547004994614546
2020-11-22,4.718236953771254
2020-12-08,4.551947943617877
2020-12-24,4.548770396800321
2021-01-09,4.548770396800321
2021-01-25,4.425200980296416
2021-02-10,4.335877765467026
2021-02-26,4.181945458912568
2021-03-14,4.130752289823644
2021-03-30,3.879729625674976
2021-04-15,3.1270146551154645
2021-05-17,0.0
2021-09-22,4.215838785831227
2021-10-08,4.282919280646829
2021-11-09,4.361650799704159
2021-11-25,4.259970921630859
2021-12-11,4.42767216322955
2021-12-27,4.3535305103257125
2022-01-12,4.2942171459242875
2022-01-28,4.305514953685088
2022-02-13,4.292451994126264
2022-03-01,4.294217209975298
2022-03-17,4.133929939682905
2022-04-02,3.7522765284639252
2022-04-18,3.506549738841338
2022-05-04,3.3070732122443705
2022-05-20,2.7005233055204503
2022-06-05,2.5204648765653723
2022-08-08,0.0
2022-08-24,2.160701037597656
2022-09-09,2.4307887634277345
2022-09-25,2.160701037597656
2022-10-11,1.9806425903320313
2022-10-27,2.3174577350930607
2022-11-12,1.9806425354003907
2022-11-28,2.0703186485380285
2022-12-14,1.710554901123047
2022-12-30,1.0803504455566406
2023-01-15,1.35043798828125
2023-01-31,0.6302043640136719
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,2.5204648765653723
2023-09-12,4.36906483642578
2023-09-28,4.2458484060489425
2023-10-14,0.0
2023-10-30,4.457328800910501
2023-11-15,4.526174671128217
2023-12-17,4.557243618451287
2024-02-03,4.560421066104665
2024-02-19,4.684343742819393
2024-03-06,4.491222248247931
2024-03-22,4.280801135684744
2024-04-07,4.124397380873737
2024-04-23,3.5100801889217603
2024-05-09,2.8798756418026197
2024-05-25,2.6104940818876377
2024-06-10,2.1377523433909698
2024-06-26,2.340406282815372
2024-09-14,3.057462732292624
2024-09-30,2.685695628446691
2024-10-16,4.38318714441636
2024-11-01,4.147699129423254
2024-11-17,4.426259962732652
2024-12-03,4.526527740550322
2025-01-04,4.39377892104205
2025-01-20,4.303396632295497
2025-02-05,4.637387320987477
