date,agua_ha
2014-01-13,4.429115885823568
2014-01-29,4.429115885823568
2014-02-14,4.330095903033088
2014-03-02,4.030569263269761
2014-03-18,4.422420663296569
2014-04-03,4.4114967414407165
2014-04-19,4.317057858838848
2014-05-21,3.6852324528712854
2014-06-06,3.3814772499712773
2014-06-22,4.246228474910961
2014-07-24,4.319172104563994
2014-08-09,4.153199221263213
2014-08-25,4.3283341593903195
2014-09-10,4.030569263269761
2014-10-12,2.3926878070906095
2014-10-28,1.9715885810403262
2014-11-13,0.44928927612304687
2014-11-29,0.5391470031738281
2014-12-15,0.35943133544921874
2014-12-31,0.0
2015-01-16,0.0
2015-04-06,4.246228474910961
2015-04-22,3.9548067285634962
2015-06-09,3.3814774574908086
2015-07-11,4.399163304467295
2015-07-27,4.307895854157093
2015-08-28,3.940711450769762
2015-09-29,4.241295281407973
2015-10-15,4.246228658543007
2015-11-16,4.3283341593903195
2015-12-02,4.263143135124655
2015-12-18,4.399163304467295
2016-01-03,4.399163304467295
2016-01-19,4.33890571255553
2016-02-04,4.399163304467295
2016-02-20,2.7151203699927233
2016-03-07,4.301552923464308
2016-03-23,4.044664705858418
2016-04-24,2.6358329985973885
2016-06-11,0.17971566772460937
2016-07-13,0.0
2016-08-14,2.12311403389725
2016-08-30,3.507983429816751
2016-10-17,4.117960710377413
2016-11-02,3.864948708543965
2016-11-18,3.6852324528712854
2016-12-20,2.4825456195906095
2017-01-05,1.8817304389504825
2017-01-21,0.17971571044921875
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-06-30,0.0
2017-07-16,0.17971566772460937
2017-08-01,2.6058800842285157
2017-08-17,1.617442559814453
2017-09-18,2.066732586669922
2017-10-20,1.2580113037109375
2017-11-05,0.0
2017-11-21,0.17971566772460937
2017-12-07,0.26957352294921877
2017-12-23,0.0898578125
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.44928914794921876
2018-06-01,0.35943133544921874
2018-06-17,0.0898578125
2018-07-03,4.422420663296569
2018-07-19,4.252571581959445
2018-08-04,4.090122687796799
2018-08-20,3.636251061652689
2018-09-05,4.162713769459445
2018-09-21,4.399163304467295
2018-11-08,4.246228596047795
2018-11-24,3.912168944163603
2018-12-10,4.103160283011642
2018-12-26,4.399163304467295
2019-01-11,3.9227404973288147
2019-01-27,4.263143135124655
2019-02-28,4.0125979625028725
2019-04-01,2.7859486713962927
2019-04-17,1.6174426452636719
2019-05-19,0.0
2019-06-04,0.3594314208984375
2019-06-20,0.35943137817382814
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.26957352294921877
2019-08-23,0.0
2019-09-08,3.907235574304917
2019-09-24,3.5953746403712854
2019-10-10,2.220019701789407
2019-10-26,0.9884370361328125
2019-11-11,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.5391471740722656
2020-10-12,0.3594314636230469
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,4.072855956959445
2021-08-12,3.235238337426279
2021-10-15,3.9907504561121323
2021-11-16,3.6852324528712854
2021-12-02,1.964540731751685
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-09-16,0.35943150634765625
2022-10-02,0.0898578125
2022-11-03,0.0
2022-11-19,0.35943133544921874
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.011276300551470587
2023-07-17,0.0
2023-09-03,0.4492890625
2023-09-19,0.44928914794921876
2023-10-21,0.0898578125
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,3.278582593132468
2024-08-20,1.437726513671875
2024-09-21,4.152142161075368
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
