date,agua_ha
2014-01-22,13.348802503374886
2014-02-07,13.348802503374886
2014-03-11,12.552654525792741
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,13.122845026137409
2014-08-02,13.122845026137409
2014-09-19,13.294784516027113
2014-11-06,13.362218732120288
2014-12-24,13.65984702600816
2015-01-09,13.447658885857079
2015-02-26,13.28136828728171
2015-04-15,12.85769761065315
2015-05-01,12.555832151094327
2015-05-17,12.108506152774588
2015-06-02,12.54206287827436
2015-08-05,13.212874908949907
2015-09-06,13.362218732120288
2015-09-22,13.280309125043084
2015-11-09,13.362218732120288
2015-11-25,13.167330324419806
2015-12-11,13.362218732120288
2016-01-28,13.316674147590188
2016-02-13,13.258772620562382
2016-02-29,12.63491737828872
2016-03-16,5.9299767043169815
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,13.212874908949907
2016-09-08,13.212874908949907
2016-10-10,12.468272967529296
2016-10-26,13.167330324419806
2016-11-27,13.294784516027113
2016-12-13,13.362218732120288
2017-01-14,13.167330324419806
2017-01-30,13.362218732120288
2017-02-15,13.199458680204502
2017-03-03,12.463683543198531
2017-03-19,11.95351329036937
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-09-11,13.167330324419806
2017-10-13,12.803679722397748
2017-11-14,13.294784516027113
2017-11-30,13.294784516027113
2018-01-01,13.294784516027113
2018-01-17,13.362218732120288
2018-02-02,13.362218732120288
2018-02-18,13.362218732120288
2018-03-06,12.885589249267579
2018-03-22,12.107799826157516
2018-04-07,0.0
2018-05-09,0.0
2018-06-10,0.0
2018-09-14,13.212874908949907
2018-11-01,13.212874908949907
2018-11-17,13.362218732120288
2018-12-03,13.362218732120288
2018-12-19,13.294784516027113
2019-01-04,13.280309125043084
2019-01-20,13.444481347656254
2019-02-05,13.362218732120288
2019-02-21,13.362218732120288
2019-03-09,13.362218732120288
2019-03-25,13.095306214455999
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,9.433024803682216
2019-09-01,9.51775887996898
2019-10-03,12.334463547650506
2019-11-04,12.365179564998853
2019-11-20,11.561616931654985
2019-12-06,12.243727224480125
2020-01-07,10.683913363180721
2020-02-08,11.127707994671988
2020-02-24,9.247668975183824
2020-03-11,6.931249656479779
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-17,7.287485891256893
2020-08-18,12.584429867805035
2020-09-03,13.063884157930262
2020-10-05,13.349508581901999
2020-10-21,13.278896712072036
2020-11-22,13.316674147590188
2020-12-08,13.31985132230871
2020-12-24,13.315967796200022
2021-01-09,12.841102902760225
2021-01-25,12.86652360452091
2021-02-10,12.549829452909583
2021-02-26,12.17735218807445
2021-03-14,10.445951144516888
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-20,12.076024665096508
2021-10-08,13.288782338508154
2021-11-09,13.371044954044118
2021-11-25,13.35833507668888
2021-12-11,13.374928609475528
2021-12-27,13.444481347656254
2022-01-12,13.294784516027113
2022-01-28,13.444481347656254
2022-02-13,13.294784516027113
2022-03-01,13.153914095674402
2022-03-17,12.65433531034582
2022-04-02,3.3300490705422794
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-07,0.6302096374511719
2022-08-08,11.783691873707491
2022-08-24,13.114018413875804
2022-09-09,13.212874908949907
2022-10-11,8.3014743643009
2022-11-28,13.444481347656254
2022-12-14,13.444481347656254
2023-01-15,13.444481347656254
2023-01-31,13.444481347656254
2023-02-16,13.444481347656254
2023-03-04,13.444481347656254
2023-03-20,13.049761629925897
2023-04-05,5.041678216552734
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,9.158697885311353
2023-09-12,12.510640237534469
2023-09-28,12.794499888772403
2023-10-14,0.0
2023-10-30,13.00880661506204
2023-11-15,13.151795518655216
2023-12-17,13.166270964570884
2024-02-03,12.65327552956974
2024-02-19,12.48133602072323
2024-03-06,12.077436516903148
2024-03-22,8.982874620576746
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-09-14,12.987270503863167
2024-10-16,13.167330324419806
2024-11-01,13.212874908949907
2024-11-17,13.362218732120288
2024-12-03,13.294784516027113
2025-01-04,13.362218732120288
2025-01-20,13.362218732120288
2025-02-05,13.444481347656254
