date,agua_ha
2014-01-09,2.1611500915527344
2014-02-10,1.9810542358398437
2014-03-14,1.9810542358398437
2014-03-30,1.8009583618164062
2014-04-15,1.3507187316894531
2014-05-01,0.09004793090820312
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-07-20,0.0
2014-08-05,1.8009583435058594
2014-08-21,0.0
2014-10-08,0.0
2014-10-24,3.061629229736328
2014-11-09,2.8815334533691406
2014-11-25,3.241725048828125
2014-12-11,3.420055313289867
2014-12-11,3.5101032014734606
2014-12-27,3.420055325496898
2015-01-12,3.2399594697840075
2015-01-28,2.6113895690917968
2015-02-13,3.0616292724609373
2015-04-02,1.8910063232421874
2015-04-18,3.06162919921875
2015-05-04,2.521341778564453
2015-05-20,1.8009583923339845
2015-06-05,2.071102178955078
2015-06-21,1.260670977783203
2015-07-07,1.9810542785644532
2015-07-23,0.360191748046875
2015-08-08,0.360191748046875
2015-08-08,0.36019176025390626
2015-09-25,0.0
2015-10-11,0.0
2015-10-27,0.360191748046875
2015-12-14,2.1611501220703127
2016-01-15,2.1611501220703127
2016-01-31,2.1611501220703127
2016-02-16,2.071102178955078
2016-03-03,1.800958477783203
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-06-23,0.0
2016-07-09,2.2511980346679685
2016-07-25,0.09004793090820312
2016-09-11,4.666954096488205
2016-10-13,4.89648783708161
2016-11-14,4.929328941052006
2016-11-30,5.195941403808593
2016-12-16,5.277161056650199
2017-01-01,5.180050592471852
2017-01-17,5.119665515806909
2017-02-02,5.036327099082797
2017-02-18,5.121431128552007
2017-03-22,5.047627216749004
2017-04-07,0.0
2017-04-23,4.779602250186696
2017-05-09,4.589971925383923
2017-05-09,4.727339195939606
2017-05-25,4.605862738563687
2017-06-10,4.605862738563687
2017-07-12,2.701437609863281
2017-07-12,2.791485498046875
2017-08-29,3.6001511018640855
2017-11-01,3.943745712005016
2017-11-17,3.8575822054515165
2018-01-20,4.082172372735714
2018-02-05,4.17222027312634
2018-02-21,4.028143571777344
2018-03-25,3.061629162597656
2018-04-10,3.330007425106273
2018-05-28,3.1516771606445313
2018-06-13,2.7914855102539065
2018-06-13,2.7014376220703125
2018-06-29,2.7014375549316405
2018-07-15,2.7014375793457033
2018-07-15,2.7014375793457033
2018-07-31,2.431293835449219
2018-07-31,2.431293835449219
2018-08-16,0.0
2018-08-16,0.0
2018-09-01,2.2511980346679685
2018-10-03,0.09004791259765625
2018-11-04,2.341245935058594
2018-12-22,3.1516771606445313
2019-01-07,2.341245935058594
2019-01-23,3.2417250610351562
2019-01-23,3.2417250610351562
2019-02-08,1.8009584350585937
2019-02-08,1.8009584350585937
2019-02-24,3.061629229736328
2019-03-12,2.7914854431152345
2019-03-12,2.7914854431152345
2019-04-13,2.521341778564453
2019-05-15,1.8009584228515625
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-03,0.0
2019-08-19,0.09004793090820312
2019-08-19,0.09004793090820312
2019-09-04,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,0.0
2019-10-22,0.0
2019-11-23,0.0
2019-12-25,0.0
2019-12-25,0.0
2020-01-10,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-17,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-07,0.0
2021-07-23,0.0
2021-08-08,0.7203833740234376
2021-08-24,0.0
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-14,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-24,0.0
2022-09-12,4.181401691631242
2022-09-28,4.642941331284467
2022-10-14,4.581850013930377
2022-10-30,4.51652106210746
2022-12-01,4.678254259966681
2022-12-17,4.727339195939606
2023-01-02,4.770774080260034
2023-01-18,4.689201240856693
2023-02-03,4.7050920540364585
2023-02-19,4.666954096488205
2023-03-07,4.4360077024213
2023-03-23,4.520758656005859
2023-04-08,4.273568264710669
2023-04-24,4.43636079135072
2023-05-10,4.285574668040555
2023-05-26,3.7721249302045035
2023-06-11,3.6778394789751836
2023-06-27,3.4218208374023438
2023-07-13,3.4214677630974264
2023-07-29,1.7109104431152344
2023-08-14,3.1516771606445313
2023-09-15,2.2511980346679685
2023-10-01,2.431293865966797
2023-10-17,2.1611500915527344
2023-11-02,2.701437609863281
2023-11-18,2.8815334106445314
2023-12-04,2.8815334106445314
2024-01-05,3.2417250610351562
2024-02-22,2.43129384765625
2024-03-09,2.071102178955078
2024-04-10,2.341245935058594
2024-04-26,2.2511980224609376
2024-05-28,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,0.7203833923339844
2024-10-03,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
