date,agua_ha
2014-01-10,0.2004991802140778
2014-01-26,0.11048635062423406
2014-02-11,0.11048632621017157
2014-02-27,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.09001285400390625
2014-06-19,4.4861716582174855
2014-07-21,4.0721122633032705
2014-08-06,2.633318378044577
2014-10-09,4.02869422612209
2014-10-25,3.5309758320886946
2014-11-10,3.612163951775046
2014-11-26,3.9482119961128985
2014-12-28,1.0801546325683593
2015-01-13,0.0
2015-01-29,0.0
2015-02-14,0.0
2015-03-18,0.0
2015-04-03,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,4.250020092845244
2015-07-24,3.4409631956332336
2015-10-12,3.3961333847943473
2015-10-28,2.4197582618862974
2015-11-13,3.4632018176508876
2015-11-29,1.618467169787837
2015-12-15,0.9901418701171875
2016-01-16,3.868082973058365
2016-02-01,0.0
2016-02-17,0.0
2016-03-20,0.08436498865464155
2016-04-05,0.0
2016-05-07,0.0
2016-05-23,0.18002574462890625
2016-06-24,4.5602999218989355
2016-07-26,4.259903815558938
2016-08-11,4.194247351552926
2016-08-27,3.5556854235361133
2016-09-12,2.992310399911918
2016-10-14,4.229546501512714
2016-11-15,1.6202320556640626
2016-12-01,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-01-18,4.260256829427083
2017-02-19,2.148307690525429
2017-03-07,0.2700387023925781
2017-03-23,0.0
2017-04-08,0.0
2017-04-24,1.2322940619255514
2017-05-10,0.18002576904296874
2017-06-27,4.195659364635992
2017-07-29,1.6128193654737286
2017-08-30,3.6524054205202594
2017-10-17,4.466051032643038
2017-11-02,4.317088525701784
2017-11-18,4.384156969520717
2017-12-04,4.352034708036535
2017-12-20,4.493231465346391
2018-01-05,4.027635204527612
2018-01-21,4.24754910893459
2018-02-06,4.440988542288985
2018-02-22,4.438517601868873
2018-03-10,4.210837984164368
2018-03-26,3.0597323120835247
2018-04-27,3.178690440314798
2018-05-13,0.9693150900687422
2018-06-30,4.391569798153148
2018-07-16,4.368978286228554
2018-08-01,4.221074805692785
2018-08-17,4.257432875138824
2018-09-02,4.371802218137255
2018-10-04,4.259903815558938
2018-10-20,4.3124997179697075
2018-11-05,4.041048932746438
2018-11-21,4.314617577909582
2018-12-07,4.24754914505304
2018-12-23,4.329443207170074
2019-01-08,4.157889160970052
2019-02-09,0.0900129150390625
2019-02-25,0.27003872680664065
2019-03-13,0.0
2019-03-29,0.0
2019-04-14,0.0
2019-04-30,0.0
2019-06-01,4.2419012081370635
2019-06-17,4.331914147590188
2019-08-04,3.6072224104338995
2019-08-20,3.571217194369447
2019-09-05,3.6767618532666972
2019-09-21,4.374273244700712
2019-10-23,4.284260289019416
2019-11-08,4.414161326186236
2019-11-24,4.198130305056105
2019-12-10,4.167419935685699
2019-12-26,4.331914147590188
2020-01-11,4.381332992852903
2020-01-27,3.8751430607335706
2020-02-12,3.964802793830423
2020-02-28,3.3061206406537225
2020-03-15,4.24754910893459
2020-03-31,2.329745475021063
2020-04-16,0.0
2020-05-02,1.1684026922487745
2020-09-07,4.364036423172296
2020-11-10,4.374273228472541
2020-11-26,4.331914147590188
2020-12-12,4.378862052432789
2020-12-28,4.319559440965839
2021-01-13,3.071380871031518
2021-01-29,0.180025830078125
2021-03-02,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-06-06,3.72618082576976
2021-06-22,4.374273228472541
2021-07-08,4.536649399007161
2021-09-26,3.921031721957337
2021-11-13,3.1553926634306064
2021-11-29,1.8870938689347807
2021-12-15,0.0
2021-12-31,0.0
2022-01-16,0.0
2022-02-17,4.43004585097369
2022-03-05,4.40992527946921
2022-03-21,3.148333303222656
2022-04-06,3.2683502322447535
2022-04-22,0.0
2022-06-25,4.423692073735256
2022-10-31,4.331914147590188
2022-11-16,4.180480676078048
2022-12-02,3.4808513822667737
2022-12-18,1.7984929144167432
2023-01-03,3.770657363257315
2023-02-04,0.0
2023-02-20,4.6386639473470055
2023-03-08,4.6386639473470055
2023-04-09,3.126447742369409
2023-04-25,2.2940933927648204
2023-05-27,4.6524306339996935
2023-06-12,4.7226760355631505
2023-07-30,4.536649399007161
2023-08-15,4.510881039775773
2023-08-31,4.4325167913938035
2023-09-16,4.487230553744447
2023-11-03,4.536649399007161
2023-11-19,4.329443207170074
2023-12-05,1.9199219867541746
2023-12-21,2.9061807985791974
2024-01-06,1.7984930670046337
2024-01-22,0.17826082823510264
2024-02-07,0.0
2024-02-23,0.0
2024-03-10,0.0
2024-03-26,0.027180364894492954
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,4.400394557076249
2024-07-16,4.569830639433019
2024-08-17,4.349916855061848
2024-09-18,4.128591230684167
2024-12-07,4.090467736624923
2024-12-23,3.851139372271369
2025-01-08,1.4384413213991651
2025-01-24,3.870201260124655
2025-02-09,4.510880871941062
