date,agua_ha
2014-03-15,0.7200367431640625
2014-05-02,0.27001377563476564
2014-08-22,0.0
2014-09-07,0.0
2014-09-23,0.09000453491210937
2014-11-10,0.0
2015-01-29,0.09000460815429688
2015-03-18,0.0
2015-04-19,0.0
2015-05-05,0.09000460815429688
2015-05-21,0.09000460815429688
2015-06-22,0.0
2015-07-08,0.0
2015-08-09,0.0
2015-09-26,0.0
2015-10-28,0.15424307969037224
2016-01-16,0.0
2016-02-01,1.0800550231933594
2016-04-21,0.09000460815429688
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-10-14,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-03-07,0.0
2017-03-23,0.09000460815429688
2017-05-26,0.0
2017-09-15,0.0
2017-11-18,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-06-30,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-12-23,3.412055726246553
2019-02-25,0.18000921630859376
2019-03-13,2.0701054321289063
2019-03-29,2.4301238159179688
2019-04-30,0.09000460815429688
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-12-10,0.0
2019-12-26,0.09000453491210937
2020-02-12,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-09-23,0.0
2020-11-10,0.0
2020-12-28,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-09,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,2.0701054565429686
2022-02-01,1.8000916442871093
2022-02-17,2.0701053894042967
2022-04-06,2.070105407714844
2022-04-22,1.4400732666015625
2022-05-08,0.0
2022-05-24,0.0
2022-06-25,0.0
2022-07-11,0.0
2023-01-03,0.09000460815429688
2023-01-19,0.0
2023-03-08,0.18000911865234376
2023-03-24,0.7200365966796874
2023-05-11,0.0
2023-07-14,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-11-19,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-11-05,2.048222112678079
2024-12-07,2.1523448232852713
2024-12-23,0.8100412353515625
