date,agua_ha
2014-01-17,0.3591384948730469
2014-03-22,0.3591384948730469
2014-04-07,0.0
2014-04-23,0.0
2014-08-13,0.17956920166015625
2014-11-01,0.0
2014-12-19,0.0
2015-01-20,0.26935386962890623
2015-02-05,0.3591384948730469
2015-02-21,0.3591384948730469
2015-04-10,0.08978462524414063
2015-04-26,0.0
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,0.08978457641601563
2015-09-01,0.0
2015-10-03,0.1795692932128906
2015-11-04,0.6284910583496094
2015-12-22,0.0
2016-01-07,0.7182763977050781
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.17956925048828126
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-18,0.0
2016-09-19,0.0
2017-01-25,0.08978462524414063
2017-02-10,0.0
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-01,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-10-08,7.668985688069662
2017-11-25,1.2569842834472655
2017-12-27,0.17956871948242187
2018-03-01,0.5387078308105469
2018-04-02,0.3591384948730469
2018-05-04,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-11-12,0.8978465576171875
2019-02-16,0.5387077880859374
2019-04-05,0.2693538269042969
2019-04-21,0.2693538269042969
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.1795692932128906
2020-01-02,0.0
2020-02-03,0.0
2020-03-22,0.17956920166015625
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-06-26,0.0
2020-08-29,2.7040902099848725
2020-09-14,0.0
2021-02-05,0.1795692932128906
2021-03-25,0.08978462524414063
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-08-16,2.6037425903320313
2021-12-06,0.6284920227050781
2022-03-28,0.08978462524414063
2022-04-13,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-10-22,8.410497040297564
2023-01-10,0.17956920166015625
2023-02-27,0.3591384948730469
2023-03-31,0.2693538269042969
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.3591384948730469
2023-08-22,0.4489222045898438
2023-09-23,0.4489230712890625
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-23,0.08978462524414063
2024-08-08,1.795683349609375
2024-09-25,1.7058979614257812
2024-11-28,0.808060693359375
