date,agua_ha
2014-01-28,289.2063872259401
2014-03-01,249.31672716212864
2014-04-18,244.46022751022048
2014-08-24,67.08857442306217
2014-11-12,261.3716513209443
2015-01-15,259.09721247513124
2015-04-21,96.37314914517272
2015-10-14,277.11283433036056
2016-06-26,270.0560690658509
2016-12-03,257.205160949372
2017-01-04,263.6623577877987
2017-02-05,255.4904523927457
2017-08-16,270.28366252096737
2017-12-22,254.45408365983553
2018-01-07,264.7616159463561
2018-02-24,259.77138649038284
2018-04-29,29.78590330200195
2018-07-02,214.93310879971375
2018-08-19,258.56130728817215
2018-09-04,187.16398750169944
2018-11-07,258.6068304685107
2019-02-11,260.4499665257593
2019-03-15,259.9672167615944
2019-06-03,261.7168435135905
2019-07-05,258.30052161113673
2019-09-07,258.1141919829485
2019-10-09,257.1850255107805
2019-11-26,253.3395789725031
2019-12-28,252.36911413095515
2020-01-13,225.63928677480664
2020-01-29,197.78293323251762
2020-03-17,259.14674441703056
2020-10-11,263.3203950061753
2020-11-28,237.32318417178882
2020-12-30,117.54505367151594
2021-07-26,252.12003815862923
2021-08-11,259.0832194496544
2021-09-28,259.97570009902057
2021-10-14,253.72461177195837
2021-10-30,60.56128694467582
2022-01-02,252.3994507784017
2022-02-03,255.5878277521829
2022-03-07,259.1276892615943
2022-05-26,229.94350710171574
2022-06-11,247.62073101141243
2022-07-29,76.48129061171588
2022-12-04,200.35206705733955
2023-01-05,184.28305252977557
2023-01-30,247.36758452394972
2023-02-15,246.82268312229533
2023-02-22,218.129749420166
2023-06-30,253.64799381055644
2023-08-01,249.65219179668352
2023-09-18,258.8001860841759
2024-07-18,127.23005115868663
2024-08-19,212.13391899581612
2024-11-07,241.8873415763825
