date,agua_ha
2014-01-07,0.0
2014-01-23,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-13,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,1.1700693420410155
2014-08-03,9.54056688232422
2014-08-19,10.61180763609643
2014-09-20,8.87240817437864
2014-10-06,11.660809140840417
2014-10-22,12.33073204149433
2014-11-07,11.86305712586646
2014-11-23,11.504800527846392
2014-12-25,7.830465625
2015-01-10,7.92047099609375
2015-01-26,0.0
2015-02-27,7.560449499511718
2015-03-15,0.0
2015-04-16,4.140246221923828
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-08-06,0.0
2015-09-23,13.107954548794616
2015-10-09,12.355792704384
2015-11-10,11.504800963230506
2015-12-28,3.8702296142578123
2016-01-13,9.442796109906364
2016-01-29,8.280492108154297
2016-02-14,5.940352954101563
2016-03-01,5.310315289306641
2016-03-17,6.300374273681641
2016-04-02,0.0
2016-04-18,1.08006376953125
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-23,10.160367937059588
2016-09-09,6.390379779052735
2016-10-11,6.570390734863281
2016-10-27,0.8100478881835937
2016-11-12,0.27001596069335937
2016-11-28,0.09000535278320312
2016-12-14,0.27001602783203127
2017-01-15,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,4.23025205078125
2017-08-27,5.937881281498927
2017-09-12,13.281259001608454
2017-09-28,11.150427135057637
2017-10-14,0.0
2017-10-30,8.188722515988816
2017-11-15,3.7802250244140625
2017-12-01,0.0
2018-01-02,1.5300910522460938
2018-01-18,9.090539709472656
2018-02-03,10.428266084750305
2018-03-07,10.707812347220626
2018-04-08,6.570390716552734
2018-04-24,0.0
2018-05-10,0.18001075439453126
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,5.400321429443359
2018-07-13,0.18001077270507812
2018-07-29,11.322672026127835
2018-08-14,11.766346377360026
2018-10-01,14.14178092816521
2018-10-17,13.896119432420916
2018-11-02,12.77864106380687
2018-11-18,13.07371796468099
2018-12-04,13.61833854123583
2018-12-20,15.018185953225528
2019-01-21,15.084895832806753
2019-02-22,15.195725956121704
2019-03-26,5.31031572265625
2019-04-11,9.88682279976639
2019-04-27,6.660395849609375
2019-05-13,12.67451755591299
2019-05-29,13.982948296568624
2019-06-14,0.09000535278320312
2019-06-30,0.0
2019-08-01,11.851409659112669
2019-08-17,13.813879276841105
2019-09-18,14.693460978333713
2019-10-20,14.191195575812843
2019-11-05,13.66316454989564
2019-11-21,13.581983624961701
2019-12-07,14.780995526218787
2020-02-25,12.279905814807368
2020-03-12,0.0
2020-03-28,11.056538836741726
2020-04-13,6.660395709228515
2020-04-29,4.050240460205078
2020-05-15,1.756339457720588
2020-05-31,2.970177069091797
2020-06-16,0.9000536743164063
2020-07-02,0.18001075439453126
2020-08-03,3.510208801269531
2020-09-04,0.0
2020-09-20,7.740460394287109
2020-10-06,11.41409016084559
2020-10-22,1.350080010986328
2020-11-23,0.5400318542480469
2020-12-09,0.0
2020-12-25,8.820524188232422
2021-01-10,9.26349183469286
2021-01-26,11.238314369662415
2021-02-11,9.980357329149435
2021-03-15,12.511449180884268
2021-04-16,7.380438446044922
2021-05-02,6.930412121582031
2021-05-18,4.320256872558594
2021-06-03,1.800107080078125
2021-06-19,0.7200428955078125
2021-07-05,0.0
2021-08-06,1.7101019470214844
2021-08-22,5.940353369140625
2021-09-07,3.420203497314453
2021-10-09,12.114366625067019
2021-10-25,9.990593591308594
2021-11-10,6.75040101928711
2021-12-12,1.8901123718261719
2021-12-28,8.100481341552735
2022-01-13,5.130304937744141
2022-01-29,3.4202032897949217
2022-02-14,10.341084424546185
2022-03-18,9.53138888985428
2022-04-03,7.470443402099609
2022-04-19,5.310315747070312
2022-05-05,2.700160339355469
2022-05-21,1.0800641845703125
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-08-25,8.910529626464843
2022-09-26,9.629865871893191
2022-10-12,3.690219140625
2022-10-28,1.2600751037597657
2022-11-13,0.0
2022-11-29,0.0
2022-12-15,5.580330725097657
2022-12-31,4.680277423095703
2023-01-16,5.6703361267089845
2023-02-01,3.6902184509277345
2023-02-17,4.950294140625
2023-03-05,5.220310748291015
2023-03-21,0.0
2023-04-06,5.4903266174316405
2023-05-08,4.23025126953125
2023-05-24,7.560449255371093
2023-06-09,6.930411560058594
2023-07-11,0.09000535278320312
2023-07-27,6.3003744079589845
2023-08-28,4.6802778137207035
2023-09-13,3.4202033630371096
2023-09-29,7.830465447998047
2023-10-15,6.120363677978515
2023-10-31,11.923413471727558
2023-12-02,5.0402997253417965
2023-12-18,3.6902195739746095
2024-01-03,1.5300908508300781
2024-01-19,7.470443322753907
2024-02-04,8.63345316281786
2024-02-20,8.730518609619141
2024-03-23,8.190486358642579
2024-04-08,0.0
2024-04-24,4.590272729492187
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-08-14,0.0
2024-08-30,0.0
2024-10-01,0.0
2024-10-17,4.680278771972656
2024-11-02,0.8100482727050782
2024-11-18,1.2600748657226561
2024-12-20,0.0
2025-01-05,0.18001065673828126
2025-02-06,0.3600213623046875
