date,agua_ha
2014-02-15,0.0
2014-02-15,0.0
2014-03-03,0.0
2014-03-03,0.0
2014-06-23,0.0
2014-06-23,0.0
2014-08-10,0.0
2014-08-10,0.0
2014-10-13,0.0
2014-10-13,0.09004608764648438
2014-11-14,0.0
2014-11-14,0.0
2014-11-30,0.0
2014-11-30,0.0
2014-12-16,0.0
2014-12-16,0.0
2015-04-23,0.0
2015-04-23,0.0
2015-08-13,0.0
2015-08-13,0.0
2015-09-14,0.0
2015-09-14,0.0
2015-09-30,0.0
2015-09-30,0.0
2015-11-17,2.08659598094267
2015-11-17,2.08659598094267
2016-01-20,0.0
2016-01-20,0.0
2016-04-25,0.0
2016-05-27,0.0
2016-05-27,0.0
2016-07-14,0.0
2016-10-02,0.0
2016-10-02,0.0
2016-10-18,0.0
2016-10-18,0.0
2016-11-19,0.0
2016-11-19,0.0
2017-01-22,0.0
2017-01-22,0.0
2017-02-07,0.0
2017-02-07,0.0
2017-08-02,0.0
2017-08-02,0.0
2017-10-05,0.0
2017-10-05,0.0
2017-11-06,0.0
2017-11-06,0.0
2017-11-22,0.36018391723632814
2017-11-22,0.36018391723632814
2017-12-24,0.0
2017-12-24,0.0
2018-01-09,0.0
2018-01-09,0.0
2018-02-26,0.0
2018-02-26,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-05,0.0
2018-11-09,0.0
2018-11-09,0.0
2018-12-11,0.0
2018-12-11,0.0
2018-12-27,0.0
2018-12-27,0.0
2019-01-12,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-01-28,0.0
2019-05-20,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-05,0.0
2019-12-14,0.0
2019-12-14,0.0
2019-12-30,0.0
2019-12-30,0.0
2020-01-15,0.0
2020-01-15,0.0
2020-01-31,0.0
2020-01-31,0.0
2020-03-03,0.0
2020-03-03,0.0
2020-03-19,0.0
2020-03-19,0.0
2020-04-04,0.0
2020-04-04,0.0
2020-05-22,0.0
2020-05-22,0.0
2020-08-10,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-08-26,0.0
2020-11-14,0.1800921142578125
2020-11-14,0.1800921142578125
2020-11-30,0.0
2020-11-30,0.0
2021-02-02,0.0
2021-02-02,0.0
2021-04-23,0.0
2021-04-23,0.0
2021-05-25,0.0
2021-05-25,0.0
2021-06-26,0.0
2021-06-26,0.0
2021-07-12,0.0
2021-07-12,0.0
2021-07-28,0.0
2021-07-28,0.0
2021-08-13,0.0
2021-08-13,0.0
2021-08-29,0.0
2021-09-14,0.0
2021-09-14,0.0
2021-09-30,0.0
2021-09-30,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-12-03,0.0
2021-12-19,0.0
2021-12-19,0.0
2022-02-05,0.0
2022-02-21,0.0
2022-02-21,0.0
2022-03-09,0.0
2022-03-09,0.0
2022-03-25,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-04-10,0.0
2022-06-13,0.07909927083333333
2022-07-31,0.0
2022-07-31,0.0
2022-08-16,0.0
2022-08-16,0.0
2022-10-03,0.0
2022-10-03,0.0
2022-11-04,0.0
2022-11-04,0.0
2022-11-20,0.0
2022-11-20,0.0
2022-12-06,0.0
2022-12-06,0.0
2022-12-22,0.0
2022-12-22,0.0
2023-03-28,0.0
2023-03-28,0.0
2023-06-16,0.0
2023-06-16,0.0
2023-11-07,0.0
2023-11-23,0.0
2023-11-23,0.0
2024-01-10,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-01-26,0.0
2024-02-27,0.0
2024-02-27,0.0
2024-03-30,0.0
2024-03-30,0.0
2024-05-01,0.0
2024-05-01,0.0
2024-06-02,0.0
2024-06-02,0.0
2024-11-09,0.623966637058632
2024-11-09,0.08933986804438573
2024-11-25,0.0180091796875
2024-11-25,0.0180091796875
