date,agua_ha
2014-01-13,3.6024944458007813
2014-02-14,3.0621203735351563
2014-03-02,2.2515591979980467
2014-03-18,2.2515591979980467
2014-05-05,0.09006239013671875
2014-06-06,0.09006239013671875
2014-07-08,0.0
2014-07-24,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,0.0
2014-10-28,0.09006239013671875
2014-11-29,0.0
2015-05-01,0.0
2015-05-24,2.2515591552734375
2015-07-11,2.6118085266113282
2015-07-27,3.422369647216797
2015-08-12,1.0807485961914063
2015-08-28,0.2701871704101563
2015-09-13,0.0
2015-09-29,0.09006239013671875
2015-10-15,2.1614967468261717
2015-10-31,1.6211226257324218
2016-01-19,0.7204991149902343
2016-02-04,0.6304367126464844
2016-03-23,0.1801247802734375
2016-07-13,1.981372119140625
2016-11-18,0.5403743286132813
2016-12-20,0.6304367126464844
2017-01-21,0.5403743225097656
2017-02-22,0.3602495544433594
2017-03-26,0.27018716430664064
2017-04-27,0.09006239013671875
2017-05-13,0.0
2017-05-29,3.6024945556640624
2017-06-30,0.0
2017-08-01,0.09006239013671875
2017-08-17,0.27018716430664064
2017-09-02,0.1801247802734375
2017-11-05,0.27018716430664064
2017-11-21,0.27018716430664064
2017-12-23,0.27018716430664064
2018-01-08,0.4503119384765625
2018-01-24,0.27018716430664064
2018-03-29,0.360249560546875
2018-04-14,0.0
2018-05-16,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-07,0.5403741943359375
2018-12-10,4.052806323242187
2018-12-26,4.232577923799403
2019-06-04,0.1801247802734375
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.360249560546875
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.6304367126464844
2020-06-06,0.360249560546875
2020-06-22,0.2701871704101563
2020-07-08,0.09006239013671875
2020-07-24,0.0
2020-08-09,1.9788995030302161
2020-09-26,2.4316838989257814
2020-10-12,2.0714345947265627
2020-10-28,2.3416216003417967
2020-11-29,2.4316839782714843
2020-12-15,2.341621636962891
2021-01-16,1.7111852111816406
2021-02-01,1.1708109497070311
2021-02-17,1.1708109741210937
2021-03-05,0.6304367126464844
2021-03-21,0.360249560546875
2021-04-06,0.3602495544433594
2021-05-08,0.0
2021-06-09,0.63043671875
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-08-28,0.0
2021-10-31,0.09006239013671875
2021-11-16,0.1801247802734375
2021-12-02,0.1801247802734375
2022-01-03,0.2701871704101563
2022-01-19,0.2701871704101563
2022-02-20,0.1801247802734375
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.3602495544433594
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2023-01-22,5.710659451234108
2023-02-23,4.631324151108686
2023-03-11,5.4443575355200675
2023-04-12,3.6328684511192173
2023-05-30,2.341621502685547
2023-06-15,1.170810906982422
2023-07-01,0.9906858642578125
2023-07-17,0.1801247802734375
2023-08-02,0.3602495544433594
2023-08-18,0.4503119384765625
2023-09-03,0.1801247802734375
2023-09-19,0.09006239013671875
2023-10-21,0.0
2023-11-06,0.540374267578125
2023-11-22,2.791933282470703
2023-12-08,2.7919333129882813
2023-12-24,2.791933288574219
2024-01-09,3.062120391845703
2024-02-26,2.161496807861328
2024-03-13,1.4409979919433593
2024-03-29,3.4223697082519533
2024-04-14,1.8913097290039063
2024-06-17,0.0
2024-07-03,0.1801247802734375
2024-07-19,0.0
2024-08-04,0.1801247802734375
2024-08-20,0.2701871704101563
2024-09-21,0.44783940781537224
2024-11-24,3.509959744729435
2024-12-10,3.872681494140625
2024-12-26,3.5124320556640627
2025-01-11,3.6925568298339844
