date,agua_ha
2014-01-14,3.4870075993317244
2014-02-08,3.0408882104970894
2014-03-03,3.629709274112477
2014-03-19,3.2726018369427847
2014-04-13,3.4848882630351947
2014-04-20,3.5269216928280103
2014-07-02,3.2821388344918043
2014-07-09,0.6305012573242188
2014-07-18,3.304391838378906
2014-07-25,3.430138853304994
2014-08-03,3.9461962107699526
2014-08-19,3.4100052082136565
2014-08-26,3.2182056679400275
2014-09-04,3.2627116411994486
2014-09-20,3.4470935131596585
2014-09-27,3.3527832415412457
2014-10-13,2.8766399700568703
2014-11-14,3.142262915158739
2014-11-23,2.8752270821126302
2014-12-09,3.221031423387714
2015-01-10,0.0
2015-01-17,0.0
2015-02-02,2.966711576502183
2015-02-27,3.052191308713427
2015-03-15,3.221031423387714
2015-05-02,3.523742689328661
2015-05-18,3.6614992761230476
2015-06-03,3.5350457875449983
2015-07-05,2.0667019496543735
2015-07-21,3.22103142949123
2015-08-06,2.8720480958228016
2015-08-13,3.395169874315449
2015-08-22,3.548468231703814
2015-08-29,2.521651868322036
2015-09-14,3.2782533923818553
2015-09-23,2.6964967571662455
2015-10-09,2.7017950751091453
2015-11-26,2.3415086432243797
2015-12-28,2.071647033691406
2016-01-20,1.7110073797966452
2016-02-14,3.2514085368795955
2016-02-21,3.1920672219429767
2016-03-01,3.5216233562155335
2016-03-17,3.393050541202321
2016-05-20,3.089632852926815
2016-05-27,3.8547117093673404
2016-06-12,2.7463010639504826
2016-06-21,2.8720480958228016
2016-07-07,3.1881817859365427
2016-07-23,3.0119240090523514
2016-09-09,2.9621197022681143
2016-09-25,0.0
2016-10-02,2.2514370306755516
2016-10-11,2.8720480958228016
2016-11-03,1.7110073614860983
2016-11-12,2.786568363611558
2016-11-19,2.6117234686638326
2016-12-14,2.431580249669692
2016-12-21,3.052191308713427
2017-01-06,2.962826140495749
2017-01-15,2.7918666876579734
2017-02-07,3.302978934757008
2017-02-16,3.1228357218663834
2017-02-23,3.0196948780014936
2017-03-11,3.2167927643181295
2017-03-20,3.4315517497702213
2017-03-27,3.574606663818359
2017-04-21,1.0766206742589612
2017-05-07,3.228449085597618
2017-05-14,3.2665970711023666
2017-05-23,3.315694942698759
2017-07-01,3.221031423387714
2017-07-10,3.3089837038765704
2017-08-11,2.52165186221852
2017-08-18,3.228449085597618
2017-09-03,5.689699968525006
2017-09-19,2.611723474767348
2017-09-28,2.7017950812126608
2017-10-05,0.63050126953125
2017-10-14,2.4315802618767233
2017-10-30,1.0805061102653952
2017-11-06,0.810644482421875
2017-11-15,2.52165186221852
2017-12-08,2.786568363611558
2017-12-17,2.786568363611558
2017-12-24,2.6025397147144993
2018-01-09,2.9635325786276425
2018-02-03,2.9674180263145296
2018-02-10,2.9621197022681143
2018-02-19,2.9621197022681143
2018-02-26,2.6964967388556986
2018-03-14,3.302978934757008
2018-03-23,3.2362199638097424
2018-04-24,3.316401372046377
