date,agua_ha
2014-01-17,1.9751658325195312
2014-02-02,2.691648002953623
2014-02-18,2.424067889404297
2014-03-22,2.4240678405761718
2014-04-23,0.7182421875
2014-08-13,1.7058258972167968
2014-12-19,1.3467040100097656
2015-01-20,0.718242333984375
2015-02-21,2.3318234027458637
2015-03-25,0.0
2015-04-26,2.1547271850585936
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.8978031127929688
2015-10-03,0.0
2015-11-04,0.9875835693359375
2015-12-06,1.107994314994064
2016-01-07,2.0649468688964845
2016-03-27,0.44890123901367185
2016-04-12,0.0
2016-05-30,0.8978027709960937
2016-07-01,0.0
2016-07-17,0.0
2016-08-02,0.0
2016-08-18,0.0
2016-11-22,0.17956053466796876
2017-01-25,1.5262647399902343
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,1.3467040588378907
2017-05-17,1.2569237426757813
2017-06-18,1.0773632080078126
2017-10-08,1.9727014178825826
2017-11-09,1.5061963077320772
2017-11-25,2.044878436638327
2018-01-12,1.6160449096679688
2018-03-01,2.1321941001263784
2018-04-02,1.7755373050465304
2018-04-18,1.5262647399902343
2018-05-04,0.0
2018-05-20,0.0
2018-06-21,0.3591208740234375
2018-07-23,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-27,5.612152591816022
2018-11-12,1.0773632080078126
2019-02-16,2.4913154502240347
2019-03-04,0.0
2019-04-05,1.7956056884765625
2019-04-21,2.783189874267578
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.0
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-06-13,0.0
2021-09-01,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-01-07,0.0
2022-03-28,0.0
2022-04-29,0.08978026733398438
2022-08-03,0.0
2022-10-22,0.17956063232421876
2023-02-27,0.8080221130371094
2023-03-31,0.9875837524414063
2023-04-16,0.0
2023-06-19,0.6284620666503906
2023-07-05,0.0
2023-08-06,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.8080223083496094
2024-05-20,1.2569236938476562
2024-06-05,0.0
2024-07-07,0.0
2024-10-11,0.3591211669921875
2024-11-12,2.4635022080844053
2024-11-28,4.032721140112782
