date,agua_ha
2014-01-12,0.0
2014-01-28,1.169753271484375
2014-03-01,1.0797722534179688
2014-05-04,4.030091054543888
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,3.599240832519531
2014-08-24,3.310242940530216
2014-09-09,2.965139473517923
2014-09-25,0.8998104370117187
2014-10-27,3.4626815802360986
2014-11-12,2.0695636535644533
2014-11-28,3.0921716052246095
2014-12-14,4.21005298081342
2014-12-30,1.979582666015625
2015-01-31,4.3476709420237825
2015-02-16,4.437651984504251
2015-03-20,4.614790930534812
2015-04-05,4.479995900735295
2015-05-07,4.300034023293889
2015-06-08,4.300034023293889
2015-06-24,3.6892216674804685
2015-07-10,0.0
2015-07-26,4.044911311896829
2015-08-11,4.224873341926126
2015-09-12,4.390014962014591
2015-09-28,3.9401099571317784
2015-10-14,4.390014962014591
2015-10-30,4.43482894933364
2015-11-15,3.897765998176126
2015-12-01,4.524809888054343
2015-12-17,4.457412539230049
2016-01-02,4.3476709420237825
2016-02-03,4.437651984504251
2016-02-19,4.614790930534812
2016-03-22,4.527632923224955
2016-04-23,4.390014962014591
2016-05-09,4.134892378791361
2016-06-26,0.8998102478027343
2016-07-12,3.8649494588694857
2016-07-28,4.390014962014591
2016-08-29,0.0
2016-09-30,0.9897915649414063
2016-10-16,0.35992401123046874
2016-11-17,1.9795825805664062
2016-12-03,4.0777278878245635
2017-01-20,4.300033919534123
2017-02-05,4.300033919534123
2017-02-21,4.347671045783549
2017-03-09,4.300033919534123
2017-03-25,4.300033919534123
2017-04-10,3.689221374511719
2017-04-26,0.44990513916015623
2017-05-12,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-08-16,0.5398861572265625
2017-09-01,0.179962060546875
2017-10-03,0.0
2017-11-04,0.9897912292480469
2017-12-22,2.4294877502441405
2018-01-07,3.494439404512293
2018-01-23,3.959870597306794
2018-03-12,1.0797724487304687
2018-03-28,4.527632923224955
2018-04-13,4.390014962014591
2018-05-15,3.4902052696317782
2018-05-31,3.599240704345703
2018-07-02,0.0
2018-08-19,0.8955757894358914
2018-10-06,0.0
2018-11-07,3.8691835693359375
2019-02-11,4.347671045783549
2019-02-27,4.437651984504251
2019-03-15,4.300033919534123
2019-03-31,4.300033919534123
2019-05-18,2.519468682861328
2019-06-19,1.9795828002929687
2019-07-05,3.6849875081858916
2019-07-21,0.8098292602539062
2019-08-06,3.329297833251953
2019-08-22,3.4944393739947146
2019-09-07,0.0
2019-10-25,2.6846104067095586
2019-11-10,2.4294874450683595
2019-11-26,3.4902053489774816
2019-12-28,3.537842340949563
2020-03-01,4.049851633683747
2020-03-17,3.897766224006204
2020-04-02,3.940110140237247
2020-04-18,4.120072017678654
2020-05-04,4.390014962014591
2020-05-20,3.954930422004251
2020-06-21,0.08998096313476563
2020-09-09,0.3451037599810432
2020-10-11,3.4478610909495635
2020-11-28,3.7178040291819854
2020-12-30,2.2347056276568242
2021-01-31,4.077728022101907
2021-03-20,4.390014962014591
2021-04-05,4.120072121438419
2021-05-23,0.7198483581542969
2021-06-08,3.595006563361673
2021-06-24,3.4002239036649815
2021-07-26,0.0
2021-08-11,4.167709143928079
2021-10-14,3.6701671653837313
2021-10-30,3.6701669517606845
2021-12-01,3.8977661446605008
2021-12-17,3.717803949836282
2022-01-02,4.1677090401683135
2022-01-18,4.1677090401683135
2022-02-03,4.120072017678654
2022-03-07,4.210052956399356
2022-03-23,3.8501290184110752
2022-05-10,4.030090920266544
2022-06-11,0.0
2022-06-27,2.5004143028349035
2022-08-14,0.5727028674316406
2022-08-30,0.7156138387522978
2022-12-20,3.9401100364774813
2023-01-21,4.3476709420237825
2023-02-22,4.300033919534123
2023-03-26,4.300034023293889
2023-05-13,2.6094496459960936
2023-05-29,2.429487939453125
2023-06-14,0.35992420654296875
2023-07-16,0.0
2023-09-18,3.8501291771024815
2023-10-20,0.0
2023-11-21,3.580186281594669
2023-12-07,3.220262160500919
2023-12-23,0.0
2024-01-08,3.779908793107575
2024-01-24,2.6094494262695314
2024-02-25,4.120072121438419
2024-03-12,3.850129280862247
2024-05-15,1.6196585205078124
2024-05-31,0.0
2024-07-18,0.26994302368164064
2024-09-04,1.690585012063419
2024-09-20,0.8998104125976563
2024-10-06,0.0
2024-10-22,0.0
2024-11-07,0.0
2024-11-23,0.3599241760253906
2024-12-09,0.0
2025-01-10,2.7901178202071844
2025-01-26,2.9503193809599035
2025-02-11,3.897766224006204
