date,agua_ha
2014-01-15,3.902263526994293
2014-01-31,3.5873144136555988
2014-02-16,3.4196003793993177
2014-05-07,1.9539564435891545
2014-07-26,0.0
2014-08-27,0.0
2014-10-14,3.1505517218137253
2014-10-30,3.325680441846661
2014-12-01,2.8804439215207567
2014-12-17,3.4072424593098956
2015-02-19,3.58343044412052
2015-03-23,3.6734664304486446
2015-06-27,1.3505390197753906
2015-07-13,0.3601437805175781
2015-07-29,0.2701078674316406
2015-08-14,0.0
2015-08-30,0.0
2015-09-15,0.5402156799316407
2015-10-01,0.6302515625
2015-10-17,0.5402156433105468
2015-11-02,2.430970330810547
2015-12-04,2.970479767468022
2016-01-21,2.5210062255859373
2016-02-06,2.6110422119140626
2016-02-22,2.2508984252929687
2016-03-25,1.4405750183105468
2016-04-10,0.8103234130859375
2016-05-12,0.4501796936035156
2016-05-28,0.36014374389648435
2016-06-13,0.0
2016-06-29,0.18007186279296875
2016-07-15,0.0
2016-07-31,0.0
2016-10-03,1.0804312683105468
2016-10-19,0.4501797119140625
2016-11-20,1.080431298828125
2016-12-06,0.2701078308105469
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,1.0804312622070313
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-01-26,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-10-09,0.0
2019-01-13,0.0
2019-01-29,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,3.5873144136555988
2019-09-26,2.881150115966797
2019-10-28,0.18007188110351563
2019-12-15,0.0
2020-01-16,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.6302515625
2020-09-28,0.2701078125
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-11-18,0.09003596801757813
2021-12-04,1.3505391174316406
2022-01-05,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,2.611042156982422
2023-06-01,1.3505389831542969
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.36014376220703126
2024-08-06,0.0
2024-10-09,0.9903953308105469
2024-10-25,0.6302515747070313
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
