date,agua_ha
2014-01-02,16.80221545017616
2014-01-18,16.17351438440659
2014-02-10,14.673108732407512
2014-02-19,13.985775713201784
2014-03-14,12.24695793674843
2014-03-30,11.258343029785156
2014-04-08,9.36694144897461
2014-04-15,8.826540924072265
2014-04-24,7.835806848144531
2014-05-01,6.304672180175781
2014-05-10,0.0
2014-05-17,0.0
2014-05-26,0.0
2014-06-02,0.0
2014-06-11,0.0
2014-06-18,0.0
2014-06-27,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-21,0.0
2014-08-30,0.0
2014-10-01,0.0
2014-10-08,0.0
2014-10-17,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-18,0.0
2014-11-25,0.0
2014-12-11,0.0
2014-12-20,0.0
2014-12-27,0.0
2015-01-05,0.0
2015-01-12,0.0
2015-01-28,0.0
2015-02-06,0.0
2015-03-01,0.0
2015-03-10,0.0
2015-03-17,0.0
2015-03-26,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-04-27,0.0
2015-05-04,0.0
2015-05-13,0.0
2015-05-20,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-21,0.0
2015-06-30,0.0
2015-07-07,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-08,0.0
2015-08-17,0.0
2015-08-24,0.0
2015-09-02,0.0
2015-09-09,0.0
2015-09-18,0.0
2015-09-25,0.0
2015-10-11,0.0
2015-10-20,0.0
2015-10-27,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-14,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-15,0.0
2016-01-24,0.0
2016-01-31,0.0
2016-02-09,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-12,0.0
2016-03-19,0.0
2016-03-28,0.0
2016-04-04,0.0
2016-04-13,0.0
2016-04-20,0.0
2016-04-29,0.0
2016-05-06,0.0
2016-05-15,0.0
2016-06-07,0.0
2016-06-16,0.0
2016-06-23,0.0
2016-07-18,0.18013348999023437
2016-07-25,0.0
