date,agua_ha
2014-01-07,2.2366114807607613
2014-02-08,1.8765509338857613
2014-02-24,1.577206593759574
2014-03-12,1.166666895488664
2014-03-28,1.166666895488664
2014-05-15,0.1800303466796875
2014-05-31,0.0900151611328125
2014-06-16,0.0
2014-07-18,0.0
2014-08-03,0.0
2014-08-19,0.18003030395507813
2014-10-22,0.0
2014-11-07,0.0
2014-11-23,0.0
2015-01-10,0.0900151611328125
2015-02-27,0.2700454895019531
2015-03-15,0.0900151611328125
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,0.2700454895019531
2015-08-22,0.6301061584472656
2015-09-07,0.09001511840820313
2015-09-23,0.0
2015-10-09,0.0
2015-10-25,0.27004544677734377
2015-11-10,0.7165910837210862
2015-12-28,0.8066063303031173
2016-01-13,0.6265760507621017
2016-01-29,0.6265760507621017
2016-02-14,0.5005549021283319
2016-03-01,0.360060693359375
2016-03-17,0.18003030395507813
2016-04-02,0.0900151611328125
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-09-09,0.0
2016-09-25,0.0900151611328125
2016-10-11,0.0900151611328125
2016-10-27,0.5400909545898438
2016-11-12,0.6301061401367187
2016-11-28,0.6301061218261719
2016-12-14,1.166666962627336
2017-01-15,0.5400909545898438
2017-01-31,0.8966215158499923
2017-02-16,0.8066063303031173
2017-03-04,0.7165912118949141
2017-03-20,0.2700454895019531
2017-04-05,0.2700454895019531
2017-04-21,0.18003030395507813
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,0.7165911935843674
2017-08-27,0.09001511840820313
2017-09-12,0.5365608469046798
2017-09-28,0.2700454223632813
2017-10-14,0.0
2017-10-30,0.2700454223632813
2017-11-15,0.36006060791015626
2018-01-02,0.2700454895019531
2018-01-18,0.0900151611328125
2018-02-03,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-29,0.0
2018-08-14,0.2700454895019531
2018-08-30,0.0
2018-10-17,0.0
2018-11-02,0.0
2018-12-04,0.0
2018-12-20,0.0
2019-01-21,0.0
2019-02-06,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.09001514282226562
2019-09-02,0.2700454895019531
2019-09-18,0.36006063232421875
2019-10-20,0.18003030395507813
2019-11-05,0.0
2019-11-21,0.18003030395507813
2019-12-07,0.18003030395507813
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,1.1666670663871017
2020-10-22,0.45007579345703125
2020-11-23,0.6265760507621017
2020-12-09,0.2700455505371094
2020-12-25,0.536560907939836
2021-01-10,0.4500758117675781
2021-02-11,0.360060693359375
2021-03-15,0.0900151611328125
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-08-22,2.236611224413105
2021-09-07,1.8867878549613204
2021-10-09,0.540090869140625
2021-10-25,0.7201212585449219
2021-11-10,1.1666670663871017
2021-12-12,1.336460217333027
2021-12-28,1.0766517770804611
2022-01-13,1.0766517770804611
2022-01-29,1.076651795391008
2022-02-14,1.166666895488664
2022-03-02,0.8066063303031173
2022-03-18,0.6265760507621017
2022-04-03,0.4500758117675781
2022-04-19,0.2700454895019531
2022-05-05,0.0900151611328125
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-07-08,0.4500758117675781
2022-09-26,0.09001511840820313
2022-10-12,0.540090869140625
2022-10-28,0.45007568359375
2022-11-13,0.3600606689453125
2022-11-29,1.7865357910634958
2022-12-15,1.8765509094716988
2022-12-31,1.7148766780359606
2023-01-16,1.5743824875775507
2023-02-01,1.224558971641391
2023-03-05,0.9545135920027191
2023-03-21,0.6265760507621017
2023-04-06,0.5400909545898438
2023-05-08,0.0900151611328125
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-11,0.0
2023-07-27,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-29,0.0
2024-08-14,0.0
2024-09-15,0.0
2024-10-01,0.0
2024-10-17,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
