date,agua_ha
2014-01-13,4.15058878401214
2014-01-29,4.241585828618068
2014-02-14,3.7679076026108684
2014-03-02,3.590146122831456
2014-03-18,3.0579198791503908
2014-04-03,2.9679811645507814
2014-04-19,2.5182871643066407
2014-05-05,2.338409246826172
2014-05-21,2.338409313964844
2014-06-22,2.0685929748535155
2014-07-24,2.9679811645507814
2014-08-25,2.878042413330078
2014-09-26,2.9679809997558593
2014-10-12,3.0579198791503908
2014-10-28,3.236033967141544
2014-11-13,4.195383307578891
2014-11-29,3.146095252541935
2014-12-15,3.146095252541935
2014-12-31,3.0561563731474033
2015-01-16,3.0561563731474033
2015-02-01,5.576208057933133
2015-04-06,1.8887151550292969
2015-04-22,1.3490822570800782
2015-05-08,0.4496939697265625
2015-05-24,1.169204656982422
2015-06-09,2.1585318176269532
2015-07-11,0.0
2015-07-27,2.0685929138183594
2015-08-28,0.0
2015-09-13,0.0
2015-09-29,2.9679809997558593
2015-10-15,3.6543376795630365
2015-10-31,3.8328046273504515
2015-11-16,3.843032986557905
2015-12-02,4.131895442397173
2016-01-03,3.6695038928701367
2016-01-19,3.4159115611356845
2016-02-04,3.236033967141544
2016-03-07,2.6981646606445313
2016-03-23,2.2484705993652345
2016-04-24,1.7987764099121093
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,0.0
2016-09-15,2.158531561279297
2016-10-17,2.5182869689941407
2016-11-02,3.0579198791503908
2016-11-18,3.0579198791503908
2017-01-05,3.2374446438658473
2017-01-21,2.9679811645507814
2017-02-06,2.6981645935058594
2017-02-22,2.428348352050781
2017-03-10,1.152980783882889
2017-03-26,1.9786540649414062
2017-04-11,1.1692046936035156
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-17,0.0
2017-09-18,0.35975515747070314
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,2.3384094116210936
2018-07-19,2.338409509277344
2018-08-04,2.2484705322265626
2018-08-20,2.967980969238281
2018-09-05,2.608226013183594
2018-09-21,3.2377981201171875
2018-10-07,3.4155588918887863
2018-11-08,3.847265281096814
2018-11-24,3.8437383630131743
2018-12-26,3.5058504405302156
2019-01-27,3.415911725930606
2019-02-28,2.9665703596526503
2019-03-16,1.4390215209960937
2019-04-01,2.0685929748535155
2019-04-17,1.7987764404296875
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,1.708837664794922
2019-09-08,2.87804228515625
2019-10-10,3.147506124578738
2019-11-11,3.146448081820619
2019-11-27,3.147506124578738
2019-12-13,3.236034131936466
2020-01-30,2.9676285000670193
2020-03-02,2.5165236949247474
2020-03-18,2.2481178982603787
2020-04-03,1.7987763427734376
2020-04-19,0.9893270080566406
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.35975535278320314
2020-10-12,0.08993887939453125
2020-10-28,0.08993887939453125
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.17987762451171874
2021-06-09,2.6082258483886718
2021-07-27,0.0
2021-08-12,0.26981640625
2021-09-29,3.2194566740626915
2021-10-15,3.2194566740626915
2021-11-16,3.311511924019608
2021-12-02,3.5358298431994872
2021-12-18,3.057919683837891
2022-01-03,3.680084971708409
2022-01-19,3.3707658357029335
2022-02-20,3.236034131936466
2022-03-08,3.146095252541935
2022-03-24,2.3384094116210936
2022-04-09,2.0685929748535155
2022-04-25,1.8887151550292969
2022-05-11,1.4414903059177773
2022-05-27,0.3597555114746094
2022-06-12,0.08993878173828125
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,2.878042419433594
2022-11-03,2.8780423217773436
2022-11-19,2.878042486572266
2022-12-05,2.7881037719726565
2022-12-21,2.3384094116210936
2023-01-06,2.518287103271484
2023-01-22,2.3384096069335936
2023-02-23,1.708837530517578
2023-03-11,1.3490824157714845
2023-03-27,0.35975518798828127
2023-04-12,0.44969400024414063
2023-04-28,0.26981640625
2023-05-14,0.08993881225585937
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.4496940612792969
2024-01-09,0.17987765502929687
2024-01-25,0.17987765502929687
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,3.1478589538574218
2024-08-04,0.0
2024-09-05,3.0579200744628907
2024-09-21,2.5182863525390626
2024-10-23,3.579212252675973
2024-11-08,3.4913897133262486
2024-11-24,3.753093954575483
2024-12-10,3.634939276793237
2024-12-26,3.680084971708409
2025-01-27,3.5901462571088
2025-02-12,3.147506124578738
