date,agua_ha
2014-03-01,67.8420591551059
2014-04-02,69.669615238444
2014-06-21,66.10773463005515
2014-07-07,64.43238547995175
2014-07-23,66.60956247388653
2014-08-08,68.42793567186543
2014-08-24,47.804284812753714
2014-10-27,73.17428400558171
2014-11-12,71.8097091105622
2014-12-14,70.81417659335267
2015-01-31,71.08186595064052
2015-04-05,70.7774498923627
2015-05-07,70.60087429642022
2015-06-24,51.42513086870979
2015-07-26,69.75578362663718
2015-08-11,48.80050754700904
2015-09-12,68.6136919704542
2015-10-30,53.7930150790106
2015-12-01,66.14692956770355
2016-02-03,68.05747949987075
2016-04-07,68.77684668270335
2016-05-09,65.35481484379788
2016-07-12,68.04688412169213
2016-07-28,60.30651814311906
2016-08-13,37.80622031637753
2016-11-01,37.8810875209195
2016-11-17,59.75631765000287
2016-12-03,64.35151306705251
2017-01-20,68.01439466478536
2017-02-05,39.73124498915728
2017-03-25,68.97390684833601
2017-04-10,67.89361696995155
2017-04-26,68.04088182818245
2017-06-29,65.10266608451097
2017-07-15,0.0
2017-08-16,64.42073199924845
2017-09-17,61.553148246807034
2018-01-07,67.73893737546433
2018-02-24,68.21886971258425
2018-03-28,68.64830082332836
2018-04-13,68.25100572148342
2018-05-31,66.38672259607651
2018-07-02,62.266510736227616
2018-07-18,63.5784656596584
2018-08-19,54.19666959539675
2018-10-22,60.65261226023955
2018-11-07,63.03920382977654
2018-11-23,64.19895177344227
2019-02-11,64.95716716940487
2019-02-27,64.20283649643842
2019-03-15,60.73136289713543
2019-03-31,62.919133615698726
2019-05-18,47.089144404344744
2019-06-19,55.034683516606364
2019-07-05,50.50587852838254
2019-07-21,43.163167852639596
2019-08-06,36.823049677782244
2019-09-07,23.767766165412453
2019-11-26,32.05021211064357
2019-12-28,30.161561679328464
2020-03-01,32.23279271570542
2020-03-17,25.034871240234374
2020-04-02,7.564493493652344
2020-04-18,0.09005354614257813
2020-05-04,0.0
2020-05-20,0.09005354614257813
2020-06-21,0.09005353393554688
2020-10-11,33.364291121275656
2020-11-12,22.34033339432062
2020-11-28,45.11644477639591
2020-12-30,51.019361430065686
2021-04-21,0.0
2021-05-07,45.10443414785348
2021-06-08,13.147810461425781
2021-06-24,30.7728522932464
2021-08-11,44.390005819953466
2021-08-27,36.83187693481445
2021-09-28,41.24449265136719
2021-10-14,34.670586492919924
2021-12-17,40.974331060791016
2022-01-02,41.784811633300784
2022-01-18,40.07379691772461
2022-02-03,42.68534875488281
2022-03-07,43.6759340637207
2022-04-24,43.669578085578465
2022-05-26,43.94609544677734
2022-06-11,15.309092333984376
2022-06-27,43.76598765869141
2022-07-13,42.86545460205078
2022-07-29,38.27272916870117
2022-08-14,45.020380691779636
2022-08-30,46.10102297693589
2022-10-01,46.22745496826172
2022-12-20,35.93415421968348
2023-01-21,42.98799175242704
2023-02-22,42.50806312471277
2023-03-10,43.43826041087431
2023-03-26,44.42884862498563
2023-04-11,41.41930672356101
2023-05-13,44.93138375603171
2023-05-29,40.96902768913718
2023-06-14,45.91561494219611
2023-07-16,44.03614674682617
2023-08-01,41.96491455078125
2023-09-18,46.10101981531479
2023-11-21,40.43401201782227
2024-01-08,43.76598679199219
2024-02-09,45.74716337890625
2024-04-29,43.67593261108399
2024-07-02,42.68534415283203
2024-07-18,6.754010113525391
2024-08-19,40.34395686035156
2024-09-04,45.47064617639878
2024-09-20,5.673368096923828
2024-11-07,0.0
2024-11-23,21.882995806884765
2024-12-09,43.13561069946289
2025-01-10,43.946093640136716
2025-01-26,43.856041497802735
2025-02-11,45.4706462252269
