date,agua_ha
2014-01-15,5.491479486083985
2014-01-31,5.041358154296875
2014-05-23,4.501212756347656
2014-06-08,1.9805335266113282
2014-06-24,33.10491176753026
2014-07-26,0.180048486328125
2014-08-27,0.0
2014-09-12,33.10491176753026
2014-10-14,4.141115582275391
2014-10-30,3.781018646240234
2014-11-15,3.150848809814453
2014-12-01,4.231139764404297
2014-12-17,3.690994500732422
2015-02-19,5.311430999755859
2015-03-23,6.121650067138672
2015-07-13,1.980533477783203
2015-08-14,1.8004849975585937
2015-10-01,1.1703153259277344
2015-11-02,4.231140356445312
2015-11-18,4.321164184570312
2016-02-06,5.851576715087891
2016-03-25,5.311431018066406
2016-06-29,2.340630712890625
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,4.861309661865234
2017-04-29,0.9002425231933594
2017-05-31,0.0
2017-06-16,0.0
2017-07-02,0.0900242431640625
2017-08-03,0.0
2017-09-20,0.0
2017-10-22,1.7535309621773514
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.026124715983072918
2018-08-22,0.0
2018-11-26,0.5401454772949219
2018-12-28,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-10-28,1.350363702392578
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-03,0.5344960638547411
2021-02-19,0.0
2021-03-23,0.5401449645996094
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,5.401455303955078
2021-06-27,3.1508487731933594
2021-08-14,1.800485009765625
2021-08-30,0.540145458984375
2021-09-15,0.0
2021-10-17,0.0900242431640625
2021-11-02,0.36009697265625
2022-01-05,3.4209213012695314
2022-03-26,2.610703143310547
2022-04-11,0.6301697021484375
2022-05-13,0.0
2022-05-29,0.0900242431640625
2022-06-30,0.0
2022-10-20,0.0
2022-12-07,1.9805334228515625
2023-01-08,0.0900242431640625
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,1.8905092163085937
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-06-03,0.0
2024-08-22,2.8896017981435738
2024-10-09,4.1411157409667965
2024-10-25,2.3406304138183596
2024-11-10,2.0705577575683596
2025-01-13,2.970800567626953
