date,agua_ha
2014-02-20,54.90650168801699
2014-02-20,55.08028431406057
2014-03-08,51.25812546176087
2014-03-08,51.69187573287664
2014-03-24,50.442547898068895
2014-03-24,50.442547898068895
2014-05-27,45.42651511453067
2014-06-12,52.167658167174075
2014-06-12,51.92888363116094
2014-08-15,47.568775752048865
2014-08-15,48.01524184117934
2014-10-02,39.0339962576593
2014-10-02,40.50196563411936
2014-12-21,50.413936993503924
2014-12-21,51.21503273526059
2015-02-07,52.23794862206551
2015-02-07,52.2979954286822
2015-04-12,42.55309630107805
2015-04-12,42.55804112903072
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-10-05,34.22671405639648
2015-10-05,34.406854705810545
2015-12-24,54.88672135646444
2015-12-24,55.32894866565179
2016-01-09,52.78543432909198
2016-01-09,52.70348799388212
2016-01-25,55.05414584671318
2016-01-25,55.46069844537472
2016-02-10,53.165142778128825
2016-02-10,53.11074739209942
2016-03-13,50.976611407566445
2016-03-13,51.1592244965198
2016-05-16,0.0
2016-05-16,0.0
2016-07-19,0.0
2016-07-19,0.0
2016-09-05,0.9907732299804688
2016-09-05,0.9907732238769531
2016-10-07,41.67782304215973
2016-10-07,43.06384592333026
2016-11-08,45.376711032475484
2016-11-08,45.78079113664215
2016-12-26,45.36222925422219
2016-12-26,45.27215899055032
2017-01-11,44.64590503820082
2017-01-11,44.580559918978814
2017-01-27,27.699266082739737
2017-01-27,25.832161546032474
2017-02-12,42.7455986810183
2017-02-12,43.36443447950175
2017-02-28,38.36782903901942
2017-02-28,38.277758714312384
2017-04-01,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-06-04,0.0
2017-08-07,12.9439854462747
2017-10-26,9.637522448730468
2017-10-26,9.997803521728516
2017-11-27,33.452815908322805
2017-11-27,34.53365964611577
2017-12-29,10.177944134521484
2017-12-29,10.628295709228516
2018-02-15,36.089580697907095
2018-02-15,36.35979169033873
2018-04-04,36.79000955319873
2018-04-04,36.69993928342333
2018-06-23,31.254394665527343
2018-06-23,31.70474624633789
2018-07-25,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-29,0.0
2018-10-29,0.0
2018-11-30,1.9815464233398437
2018-11-30,2.2503444085094975
2019-01-01,22.967926708984375
2019-01-01,19.905536309814455
2019-01-17,33.40089377439013
2019-01-17,35.19346954295439
2019-02-18,22.33743483886719
2019-02-18,22.96792711791992
2019-04-07,24.7693326171875
2019-04-07,25.57996533203125
2019-04-23,26.480668475341798
2019-04-23,26.39059819946289
2019-05-09,2.9723197265625
2019-05-09,2.9723197326660156
2019-06-26,3.8730226928710936
2019-06-26,4.143233575439453
2019-07-12,0.8106326721191406
2019-07-12,0.6304920654296875
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-11-17,0.7205622863769531
2019-11-17,0.4478789459587546
2020-02-05,33.2511303744447
2020-02-05,33.24088719123392
2020-03-24,30.71220746098537
2020-03-24,31.68002170323989
2020-04-09,24.227145286769492
2020-04-09,24.589192712402344
2020-04-25,0.0
2020-04-25,0.0
2020-06-28,6.692399218678194
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,25.820154627637674
2021-01-22,45.62678951619466
2021-01-22,45.813641183172486
2021-03-27,43.56788853702321
2021-03-27,43.55481951748717
2021-04-12,42.61243712455001
2021-04-12,42.82931234102137
2021-07-17,36.542404935925056
2021-07-17,36.54240495423561
2021-08-18,37.39259785139495
2021-08-18,37.302527520584405
2021-09-19,36.44315097632315
2021-09-19,36.35308065771964
2021-12-08,35.63887589637906
2021-12-08,35.548805632707186
2021-12-24,36.676273837938496
2021-12-24,37.126625321092796
2022-01-09,37.27674237637389
2022-01-09,37.399308653492646
2022-01-25,37.04609211780024
2022-01-25,37.04609205676509
2022-02-26,32.80077881230373
2022-03-30,37.44028218910367
2022-03-30,37.430392118925205
2022-05-01,35.40893206789503
2022-05-01,35.13872116091261
2022-05-17,32.303449213986866
2022-05-17,32.03323831310796
2022-08-05,36.90727715930415
2022-08-21,37.367165160893464
2022-09-06,31.36353775606043
2022-09-06,31.903959521197148
2022-10-08,29.627126998769725
2022-10-08,29.897338021718944
2022-10-24,42.912670040881586
2022-10-24,43.154976826866
2022-11-25,47.14208987687653
2022-11-25,47.05201958879059
2022-12-11,49.042043372946345
2022-12-11,49.04592878975663
2022-12-27,24.433070050671148
2023-01-12,49.09325957122205
2023-01-12,49.36806233099246
2023-01-28,43.26659523605048
2023-01-28,43.78688362572763
2023-02-13,49.47791250794654
2023-02-13,49.825124607579845
2023-03-01,49.532308284241914
2023-03-01,49.48356433720607
2023-03-17,49.50299123393938
2023-03-17,49.50299121562883
2023-04-02,49.25538605811026
2023-04-02,49.332387324003335
2023-04-18,47.54016517173618
2023-04-18,47.37097437511968
2023-05-04,0.0
2023-05-04,0.0
2023-06-21,39.5779504375383
2023-06-21,39.579010222191904
2023-07-07,41.38359506165747
2023-07-07,41.453532016290396
2023-08-08,39.59878991799747
2023-08-24,37.384120462622555
2023-09-25,38.98701835475548
2023-09-25,39.167158955341414
2023-10-11,37.303586914613014
2023-10-11,37.48372750909544
2024-01-15,8.205581312949985
2024-02-16,22.697717431640626
2024-03-03,8.196397741699219
2024-03-03,11.979350598144531
2024-04-20,35.0285171504002
2024-04-20,35.18251971093271
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.6304920837402344
2024-05-22,0.6304920837402344
2024-06-23,0.0
2024-06-23,0.0
2024-07-25,1.1709138671875
2024-07-25,1.0808435791015625
2024-09-11,0.0
2024-09-11,0.0
2025-01-01,0.0
2025-01-01,0.0
