date,agua_ha
2014-01-15,0.0
2014-06-24,0.0
2014-07-26,0.0
2014-09-12,7.032982005710975
2014-10-14,5.354159254988128
2014-10-30,5.128951709295534
2015-02-19,6.372183834419999
2015-03-23,5.918237990842332
2015-06-27,4.050565771484375
2015-07-29,0.8101131286621094
2015-08-14,0.0
2015-10-01,1.4402012634277344
2015-11-02,1.530213818359375
2015-11-18,0.7201006896972656
2015-12-20,0.09001259765625
2016-03-25,3.960553430175781
2016-04-10,0.0
2016-07-31,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,5.814811975265204
2016-12-06,5.771747181492225
2017-01-23,6.148035229611864
2017-02-24,5.91541458345301
2017-03-28,2.4303392028808593
2017-04-29,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-07-05,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-10-28,5.487236933761298
2019-12-15,5.218964203263825
2020-06-08,0.0
2020-08-11,4.9503383243815104
2020-08-27,4.320603472900391
2020-09-12,4.319191821193321
2020-09-28,3.420477996826172
2020-10-30,2.1603019714355467
2020-11-15,1.0801511108398438
2020-12-01,1.0801511108398438
2020-12-17,1.3501887756347657
2021-01-02,1.4402012817382812
2021-02-19,1.530213818359375
2021-03-07,0.0
2021-03-23,7.032982005710975
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,6.361241048344631
2021-07-13,0.0
2021-08-14,0.8101132873535156
2021-08-30,0.0
2021-10-17,5.606900569972618
2021-12-04,2.8804023254394533
2022-01-05,5.204138652439491
2022-03-26,6.487964721895105
2022-05-13,0.0
2022-05-29,1.7102389953613282
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,5.768923448749617
2023-01-08,5.433582687748928
2023-02-09,4.75901802899529
2023-04-30,6.640103651888977
2023-06-01,5.900588818550857
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,0.09001257934570313
2024-07-05,0.0
2024-09-23,3.9587882884306067
2024-10-09,2.700377471923828
2024-12-12,3.2404528198242186
2025-01-13,1.890264208984375
