date,agua_ha
2014-01-04,1.07867958984375
2014-01-20,1.1685695373535157
2014-01-29,0.8983012939453126
2014-02-05,0.4494499572753906
2014-02-14,0.7186409057617188
2014-02-21,0.8988996459960937
2014-03-18,0.5389805541992188
2014-03-25,0.3595598876953125
2014-04-03,0.17966021118164063
2014-04-10,0.08988995361328125
2014-05-05,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.17977987060546874
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.809009765625
2014-09-17,0.0
2014-10-03,0.8090093505859375
2014-10-19,0.6292299011230469
2014-11-20,0.7191198547363281
2014-12-06,0.5393399108886718
2014-12-22,0.3595598876953125
2015-01-23,0.17977987060546874
2015-02-08,0.3595598876953125
2015-02-24,0.8988996398925782
2015-03-12,0.17977975463867188
2015-03-28,1.5281291687011718
2015-04-06,0.8983016845703125
2015-04-13,0.0
2015-04-22,0.089830126953125
2015-07-18,0.8090096923828125
2015-08-03,0.8090096923828125
2015-08-19,0.0
2015-09-04,0.7191198547363281
2015-09-20,2.427028076171875
2015-10-06,1.258459112548828
2015-10-22,0.0
2015-11-07,1.078679510498047
2015-11-23,0.0
2015-12-25,0.26966986083984373
2016-01-10,0.17977994384765625
2016-01-26,0.4494499572753906
2016-02-11,0.17977987060546874
2016-03-14,0.0
2016-03-30,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-08-21,0.0
2016-09-22,0.0
2016-10-08,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.2696700134277344
2017-07-23,1.707908721923828
2017-08-08,2.24724775390625
2017-08-24,2.696697705078125
