date,agua_ha
2014-01-27,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,0.0
2014-07-13,0.0
2014-07-22,0.0
2014-07-29,0.0
2014-08-07,0.0
2014-08-14,0.0
2014-08-23,0.0
2014-08-30,0.0
2014-09-08,0.0
2014-09-15,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-02,0.0
2014-12-04,0.0
2014-12-29,0.0
2015-01-21,0.0
2015-02-06,0.0
2015-04-04,0.0
2015-04-20,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-14,0.0
2015-06-23,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-07-25,0.0
2015-08-10,0.0
2015-08-17,0.0
2015-08-26,0.0
2015-09-02,0.0
2015-09-11,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-20,0.0
2015-10-29,0.0
2015-11-05,0.0
2015-11-14,0.0
2015-11-21,0.0
2015-11-30,0.03744126158471201
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,0.09007098999023437
2016-01-08,0.0
2016-01-17,0.0
2016-01-24,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-12,0.0
2016-03-21,0.7392883381443397
2016-03-28,0.939916998721852
2016-04-13,0.0
2016-05-08,0.6983148895622702
2016-05-15,0.0
2016-05-24,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-07-27,0.0
2016-08-03,0.0
2016-08-12,0.0
2016-08-28,0.2119316693474265
2016-09-04,0.0
2016-09-13,0.09007097778320312
2016-09-20,0.15153114358340994
2016-09-29,0.4552999355181526
2016-10-06,0.0
2016-10-15,0.4037298970301011
2016-10-31,0.3228426322667739
2016-11-07,0.20310121675379136
2016-11-16,0.05898765596277574
2016-11-23,0.22959267901252298
2016-12-09,0.4097346345789292
2017-01-03,0.7558896865425858
2017-01-10,0.0
2017-01-26,0.8247674837478937
2017-02-04,0.6297903261910233
2017-02-11,0.6297903261910233
2017-02-20,0.6093035967658548
2017-02-27,0.7198612978707107
