date,agua_ha
2014-01-13,0.7197777893066406
2014-01-29,1.3495829406738282
2014-02-14,0.9896940795898438
2014-03-02,1.1696384033203124
2014-03-18,1.5295273376464844
2014-04-03,0.6298055358886718
2014-04-19,0.8097499633789063
2014-05-05,0.0
2014-07-08,0.08997217407226563
2014-08-25,0.0
2014-10-28,0.0
2014-12-15,0.0
2015-01-16,0.5398332824707032
2015-03-05,1.2596108825683594
2015-03-21,0.8997221374511719
2015-04-06,0.08997219848632812
2015-04-15,0.0
2015-04-15,0.0
2015-04-22,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-06-09,0.0
2015-07-27,0.0
2015-09-29,0.0
2015-11-16,0.0
2015-12-02,0.0
2016-01-19,0.0
2016-02-04,0.08997219848632812
2016-03-07,0.5398332824707032
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,1.0796649841308594
2017-11-05,0.08997217407226563
2017-11-21,0.17994431762695312
2017-12-07,0.17994431762695312
2018-01-08,1.6194993469238281
2018-01-24,1.5295270935058594
2018-02-25,1.5295271728515625
2018-03-13,1.9793880859375
2018-03-29,1.799443603515625
2018-04-14,1.7094716552734375
2018-05-16,1.5295273376464844
2018-06-01,0.6298054565429687
2018-07-03,2.789135107421875
2018-07-19,0.2699164306640625
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,0.0
2019-02-12,0.0
2019-02-28,0.5398334167480469
2019-03-16,0.0
2019-04-01,0.26991676025390626
2019-04-17,0.08997225341796874
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-19,0.0
2022-02-04,0.08997222900390625
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-18,0.0
2022-04-18,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-25,0.0
2022-09-25,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.08997222900390625
2023-01-22,0.08997222900390625
2023-01-31,0.08997222900390625
2023-01-31,0.08997222900390625
2023-02-07,0.08997222900390625
2023-02-16,0.0
2023-02-16,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-07,0.0
2023-05-07,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-19,0.0
2024-02-19,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-23,0.0
2024-04-23,0.0
2024-04-30,0.0
2024-05-09,0.0
2024-05-09,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.1799445068359375
2024-08-04,0.0
2024-08-20,0.0
2024-09-05,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-03,0.0
2024-12-03,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-05,0.0
2025-02-05,0.0
2025-02-12,0.0
