date,agua_ha
2014-01-15,9.759337137140013
2014-02-16,8.781214050628064
2014-08-27,8.539331305506089
2014-09-28,10.055952802159926
2014-10-14,3.1472970195456114
2015-01-18,7.9990689255418985
2015-08-14,8.543569202138865
2015-11-02,8.806285540771485
2015-12-04,9.073945160319012
2016-01-21,10.920373648250806
2016-02-06,10.852575737424365
2016-06-29,9.524164431918276
2016-10-19,9.076063712828393
2016-11-20,9.701780392156863
2016-12-06,4.681571710061466
2016-12-22,9.673178335391775
2017-01-23,11.281255259554994
2017-02-24,9.958140138107002
2017-03-12,19.12813893971162
2017-04-29,9.614560826559629
2017-06-16,7.54496567555147
2017-08-03,5.762802825927734
2017-08-19,8.635025119126265
2017-11-07,10.059837079982383
2017-11-23,9.96979305532418
2017-12-09,10.39388186758004
2017-12-25,10.415774634554994
2018-01-10,11.09728340822706
2018-03-31,10.384347652516086
2018-04-16,10.235686955973309
2018-05-18,9.853265475739123
2018-06-03,8.989550319632734
2018-08-22,8.721538040627873
2018-10-09,8.460587156384037
2019-01-29,9.534757622788373
2019-04-19,10.026996787157247
2019-05-21,7.198561040254481
2019-06-22,0.0
2019-08-09,5.761038762566062
2019-08-25,4.772321295166016
2019-09-10,6.9248979723163675
2019-10-28,7.56297385239545
2019-12-15,7.738824168916591
2020-02-17,7.828868578096278
2020-05-23,7.923148974465762
2020-07-10,7.472929467629824
2020-08-11,2.88140107421875
2020-08-27,7.292841784524356
2020-09-28,6.84262361435834
2020-10-30,8.362421592778224
2020-12-01,8.272377781743067
2021-02-03,8.989550311279297
2021-02-19,9.247676098848231
2021-03-23,7.468691722627528
2021-04-08,8.542156114023246
2021-06-11,6.748341728731044
2021-10-17,9.07500319986979
2021-12-04,8.272024668710745
2022-01-05,8.270965256371591
2022-03-26,7.916439574596929
2022-04-11,7.2886045766314345
2022-05-13,4.587289757295497
2022-06-30,6.928429295869716
2022-08-01,6.302359643411076
2022-10-20,6.928428734346278
2022-11-05,6.032228497170841
2023-01-08,2.0710075439453126
2023-04-30,7.382885729836856
2023-05-16,5.131791223000919
2023-06-17,6.298122227998621
2023-07-19,5.491964977883732
2023-09-05,5.492671746826172
2023-12-10,7.1085168324908095
2024-03-31,5.762096600198185
2024-07-05,5.672052874612247
2024-07-21,5.401922118997013
2024-08-06,5.9421842955106845
2024-08-22,6.9284297109087785
2024-09-23,7.022711120461856
2024-10-09,1.0805259948730468
2024-10-25,5.132497174072266
2024-11-10,0.45021923828125
2024-12-28,8.181980656259574
2025-01-13,8.547806721311083
