date,agua_ha
2014-01-07,33.604551670807474
2014-01-14,33.72850430477366
2014-01-23,33.556524398863544
2014-01-30,33.633156115196066
2014-02-08,33.6790644369447
2014-02-24,33.483777148533235
2014-03-03,33.9877099550494
2014-03-28,33.53886713390874
2014-04-13,31.93737294620289
2014-04-20,33.399376813940904
2014-05-15,33.386663568450324
2014-05-31,31.47652251282935
2014-06-07,29.773321964159194
2014-06-16,30.15047714475146
2014-06-23,29.542014632520488
2014-07-02,26.901577508377372
2014-08-03,32.63129461724973
2014-08-10,32.64047634428136
2014-08-26,29.243258673143572
2014-09-11,32.69733231876148
2014-10-13,32.778907850413596
2014-10-22,32.99361744669596
2014-10-29,30.468304180980002
2014-11-07,32.654248800264234
2014-11-23,32.87213679479262
2014-11-30,32.945943511340566
2014-12-09,18.435730416259766
2014-12-16,30.53222304165709
2015-01-01,32.85483310175876
2015-01-10,33.21503668981215
2015-02-18,33.4671795917107
2015-02-27,33.87293876787971
2015-03-06,33.602432725806146
2015-03-15,33.56782489020853
2015-03-22,33.329454727639586
2015-04-07,31.74879527348536
2015-04-16,33.06848313091202
2015-05-02,33.643396958295035
2015-05-09,33.85987257412779
2015-05-18,33.53286376060336
2015-05-25,33.66493874928194
2015-06-03,33.28672454249961
2015-06-10,33.06707079810048
2015-06-19,33.302616057081025
2015-07-12,27.92674629416073
2015-07-28,18.73660114286535
2015-08-22,32.29051346473843
2015-08-29,32.53524054598938
2015-09-07,32.42788528140796
2015-09-23,32.77749534830728
2015-09-30,32.61928786767099
2015-10-09,32.37915204664043
2015-10-25,32.671199495203346
2015-11-01,32.777141920740455
2015-11-17,33.32521692038143
2015-12-03,33.032816073835775
2015-12-12,32.84635759957107
2016-01-04,33.330161025821454
2016-01-13,33.394432575827196
2016-01-20,33.29520004423253
2016-01-29,33.39196041168811
2016-02-05,33.2637704557531
2016-02-14,33.26129819015203
2016-02-21,33.62750587268305
2016-03-01,33.37677524849685
2016-03-17,33.54804897666781
2016-03-24,33.204089377537144
2016-04-02,32.92863943737553
2016-04-09,33.26377040790632
2016-04-18,33.37041888561772
2016-05-04,33.659994855813416
2016-05-11,33.943213997491576
2016-05-20,33.66176067078833
2016-05-27,32.23966075264724
2016-06-05,32.921576593496276
2016-06-12,33.28284000009574
2016-06-21,33.56394049388212
2016-07-07,32.64789209716797
2016-07-14,26.803757196762984
2016-08-08,29.714347693230124
2016-08-15,33.14052401474896
2016-08-24,32.6094001586914
2016-08-31,32.45507723584941
2016-09-09,31.76292056683708
2016-09-16,32.69733231876148
2016-09-25,32.120652395450364
2016-10-11,31.541500681272016
2016-10-18,31.103958307267725
2016-10-27,30.355299106780404
2016-11-03,33.07483976011986
2016-11-12,32.957597057291665
2016-11-19,32.73935598673502
2016-11-28,32.33783442691578
2016-12-05,32.47909099185719
2016-12-14,32.75524716677198
2016-12-21,21.914522217706416
2017-01-06,33.18042877860274
2017-01-15,32.330418188524426
2017-01-22,33.35488068933823
2017-01-31,33.08578740770526
2017-02-07,33.350643222584445
2017-02-16,33.18925765569948
2017-03-04,33.48907440956265
2017-03-11,33.18254810233321
2017-03-20,33.2997909570073
2017-03-27,33.15535626634784
2017-04-05,32.80398067322974
2017-04-12,33.09532221706015
2017-04-21,33.10273815635531
2017-05-23,33.25811990267884
2017-05-30,33.34146120402018
2017-06-08,30.899489471674897
2017-07-10,26.63142441999847
2017-07-17,33.07307412750841
2017-07-26,27.875893971593516
2017-08-02,20.51819739410999
2017-08-11,23.67422001129749
2017-09-12,29.371094545323988
2017-09-19,25.99365154287301
2017-09-28,19.430523072844863
2017-10-05,26.70099334408031
2017-10-14,25.2894877102721
2017-11-06,32.305698781355304
2017-11-15,32.929698493939554
2017-11-22,32.79903680151845
2017-12-01,32.48332843802657
2017-12-08,33.06071432363472
2017-12-17,32.90674469609279
2017-12-24,32.9282863602223
2018-01-02,33.105209956916354
2018-01-18,33.27824884049958
2018-01-25,33.09214378415575
2018-02-03,33.200204778262865
2018-02-10,33.23905063280292
2018-03-07,32.907804198404946
2018-03-30,33.559349327608
2018-04-08,33.28460553067076
2018-04-15,32.694860022690705
2018-04-24,33.502846733805335
2018-05-10,33.46788579013001
2018-05-17,33.36618108032226
2018-05-26,32.99397022575827
2018-06-02,30.897370769210507
2018-06-18,29.408526665852865
2018-06-27,27.875893947179453
2018-07-04,27.859649766534538
2018-07-20,26.26733581437653
2018-08-05,28.669402569651883
2018-09-06,26.08723414201325
2018-09-15,30.32704827392578
2018-09-22,30.261717586143345
2018-10-17,28.155582548899925
2018-10-24,28.316261688423904
2018-11-02,32.10899865212833
2018-11-09,31.936313371270867
2018-11-18,31.728666016462736
2018-11-25,32.49921994164559
2018-12-04,31.633317923703657
2018-12-20,32.11358917794021
2018-12-27,32.88944095061657
2019-01-12,33.04058537183574
2019-01-21,33.1165104893344
2019-01-28,32.91416074879365
2019-02-06,32.42541355200674
2019-02-13,32.45860877252316
2019-03-01,33.524388488458364
2019-03-17,33.29519987943761
2019-04-11,32.87672765364104
2019-04-18,32.370323466581446
2019-04-27,32.855185779478774
2019-05-04,33.05082613920323
2019-05-13,33.1002659569355
2019-05-29,33.05859500780292
2019-06-14,32.94488398605046
2019-06-21,33.43857490052466
2019-06-30,32.936408145608326
2019-07-07,33.01056801063686
2019-07-16,32.50981395313936
2019-08-17,23.16605003860773
2019-09-02,19.282910360442518
2019-09-18,31.08983329522824
2019-10-04,29.105179065659467
2019-10-11,30.76388403478286
2019-10-20,30.607089047420722
2019-10-27,31.607185182937915
2019-11-05,30.97117787650314
2019-11-12,30.572128372683057
2019-12-07,31.75974226579254
2019-12-14,31.99140266927083
2019-12-30,32.95653756807215
2020-01-08,32.67932196801278
2020-01-31,33.44881632518094
2020-02-25,33.117216488587616
2020-03-28,32.898622400045944
2020-04-13,32.76407547973631
2020-04-20,32.625997421348416
2020-04-29,33.091790434642114
2020-05-06,32.985142055305026
2020-05-15,32.93323000500248
2020-05-22,33.21538994341682
2020-06-16,31.82154160407571
2020-06-23,32.44554230916341
2020-07-02,29.984500734240964
2020-07-25,31.55880440996955
2020-08-03,31.87451301731483
2020-08-19,31.03509651649624
2020-08-26,29.614408634105015
2020-09-04,29.988738643248315
2020-09-11,30.817914584171067
2020-09-20,31.281235500272864
2020-09-27,31.221907751225483
2020-10-06,32.240013918792116
2020-10-22,31.77316128944546
2020-10-29,31.9892838353056
2020-11-14,31.559511242675775
2020-11-23,30.652291466327732
2020-11-30,31.579287097909955
2020-12-09,31.13256320458506
2020-12-16,32.01082557842179
2020-12-25,32.0164755137724
2021-01-01,31.983633607105922
2021-01-10,32.12065216524011
2021-01-17,32.214235048397285
2021-01-26,32.23895450168983
2021-02-02,32.41199392772001
2021-02-11,32.70827901771694
2021-02-18,32.73723676063686
2021-03-06,32.71887356337602
2021-03-15,32.6966257228956
2021-03-22,30.677364104243257
2021-03-31,31.40165739164464
2021-04-07,32.62811610880533
2021-04-16,31.50018340463675
2021-04-23,32.60127747158872
2021-05-02,32.27003078383501
2021-05-18,32.22765403748755
2021-05-25,33.09355580743527
2021-06-03,32.123477562064366
2021-06-10,32.647185745131544
2021-06-19,32.13442503494561
2021-06-26,32.514757812523925
2021-07-05,31.875219399390115
2021-07-21,20.42108399813783
2021-07-28,30.30409380756453
2021-08-22,31.12514725128772
2021-08-29,26.932656407805794
