date,agua_ha
2014-02-20,0.0
2014-02-20,0.0
2014-03-08,0.0
2014-03-08,0.0
2014-03-24,0.0
2014-03-24,0.0
2014-04-09,0.0
2014-04-09,0.0
2014-04-25,0.0
2014-04-25,0.0
2014-05-11,0.0
2014-05-27,0.2557286057655484
2014-05-27,0.43586898052140777
2014-06-28,0.0
2014-07-30,2.6911552784160544
2014-07-30,2.833501465896906
2014-08-15,5.9838384554275805
2014-08-15,6.109583472780713
2014-10-02,6.851691133745978
2014-12-21,2.9988073706054688
2014-12-21,3.273609692095588
2015-02-07,8.809216603309782
2015-02-07,8.91694765579523
2015-02-23,8.463064663827934
2015-02-23,8.333787459333834
2015-04-12,7.958318475964117
2015-04-12,7.958318475964117
2015-05-14,5.746124232225605
2015-05-14,5.815354612749885
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,4.30394186217065
2015-07-17,4.466068193957759
2015-08-02,0.0
2015-08-02,0.0
2015-09-03,0.44929120548023904
2015-09-03,0.6244865444048714
2015-09-19,3.1114829347378605
2015-09-19,3.021059571509268
2015-10-05,7.357143945288565
2015-10-05,7.357143945288565
2015-12-24,7.9300608425484445
2015-12-24,7.766874878264783
2016-01-09,7.519623405881396
2016-01-09,7.519623405881396
2016-01-25,7.765815244284237
2016-01-25,7.85588544081744
2016-02-10,5.714334253216912
2016-03-13,6.598788448677809
2016-03-13,6.605146341887828
2016-03-29,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-14,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,2.554460973331227
2016-06-01,2.335820064912684
2016-07-03,3.288091433464499
2016-07-03,3.378161599480124
2016-07-19,0.0
2016-07-19,0.0
2016-09-05,1.8904142385684743
2016-09-05,1.8568586887972964
2016-10-07,2.9800867298320695
2016-10-07,2.9249849629001994
2016-11-08,2.1351930740894995
2016-11-08,2.277539267673866
2016-12-26,2.405403590446921
2016-12-26,2.4954737747730933
2017-02-12,1.7756187381041284
2017-02-12,1.7756187381041284
2017-02-28,1.5432023724006205
2017-02-28,1.45313220028148
2017-04-01,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-06-04,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-10-26,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.0
2017-12-13,0.0
2017-12-29,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-05-22,0.0
2018-06-07,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-29,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-30,0.0
2019-10-16,0.0
2019-10-16,0.0
2019-11-17,0.0
2019-11-17,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-07-30,0.0
2020-07-30,0.0
2020-08-15,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,7.84316998202455
2020-10-18,7.983043665101296
2021-01-06,8.568676224389172
2021-01-06,8.250781463216146
2021-02-07,0.0
2021-03-11,9.014435388781978
2021-03-11,9.014435388781978
2021-03-27,8.607176997620828
2021-03-27,8.607176997620828
2021-04-12,8.328489293859146
2021-04-12,8.238419140050553
2021-07-17,3.551590884698606
2021-07-17,3.5879721675857845
2021-08-02,1.9109008339317173
2021-08-02,1.69614520742379
2021-08-18,0.1518830456303615
2021-08-18,0.1518830456303615
2021-09-03,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-12-08,0.0
2021-12-08,0.0
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-26,0.0
2022-02-26,0.0
2022-03-30,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-04-15,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-09-06,0.0
