date,agua_ha
2014-01-04,87.3504500439214
2014-01-20,86.93907701346605
2014-02-05,86.50333987132355
2014-03-09,84.53475356512332
2014-03-25,82.5855878671923
2014-04-10,78.06966790333469
2014-06-29,58.885573623764934
2014-07-15,75.4096923743394
2014-08-16,0.0
2014-11-20,86.85750989947152
2014-12-22,86.20213805848365
2015-01-07,85.87056709139956
2015-01-23,85.10679105456784
2015-02-08,83.22295062911691
2015-02-24,81.01354329384002
2015-03-12,77.49268547435089
2015-03-28,86.39034524538528
2015-05-15,76.89028114825082
2015-07-02,66.99828065996957
2015-09-04,0.09004314575195313
2015-11-07,87.34621260596184
2015-11-23,86.32466765660904
2015-12-25,88.04219247192387
2016-01-10,88.03230548059804
2016-02-11,86.17071098103843
2016-03-14,77.96938322457112
2016-03-30,76.6893616185566
2016-05-01,68.42518272439395
2016-06-02,60.06389992625517
2016-06-18,55.4212111802045
2016-09-22,77.86027287748452
2016-11-25,82.92775102316466
2016-12-11,82.46588301298254
2016-12-27,80.6325370367791
2017-01-12,80.59298794349822
2017-01-28,79.33062052176685
2017-02-13,74.95841797695984
2017-03-01,71.45980721583945
2017-03-17,67.93859830463484
2017-04-02,65.52191495186601
2017-04-18,62.090395406901045
2017-05-04,58.20265890438304
2017-06-05,46.28203388671875
2017-06-21,43.22057346801758
2017-09-09,63.30015481567383
2017-10-27,80.8179185330739
2017-11-12,82.0485075553625
2017-11-28,82.78050305960863
2017-12-30,80.3189756100883
2018-01-15,78.72044829036938
2018-03-04,72.38036570374732
2018-03-20,70.12364236510032
2018-04-05,64.83758971966911
2018-04-21,58.94736893679151
2018-05-07,55.99113406855564
2018-05-23,53.83010408198338
2018-08-11,46.64220595092773
2018-08-27,0.180085888671875
2018-09-12,53.310681682846976
2018-10-30,74.74620401264266
2018-11-15,81.45881541243013
2018-12-01,83.93164329745426
2018-12-17,84.39351110270185
2019-01-18,82.78721588711609
2019-02-03,81.35817991957722
2019-02-19,78.71797799232634
2019-03-07,76.93477354779414
2019-03-23,72.49371449087106
2019-04-08,68.95449702809054
2019-04-24,56.006671301269535
2019-05-10,57.99856234896791
2019-06-11,47.03910040915096
2019-07-13,47.00237739868164
2019-07-29,48.983321313476566
2019-08-14,57.80752867431641
2019-11-02,65.81852837986366
2019-12-04,74.97748619865865
2020-01-05,78.65194511515301
2020-01-21,77.13992771436506
2020-02-06,81.50154060750327
2020-02-22,81.48812360691448
2020-03-09,79.24622899414065
2020-03-25,78.10180142513502
2020-04-10,74.19640842653762
2020-04-26,69.78854098371917
2020-05-12,65.81640980629116
2020-05-28,58.412760076545275
2020-06-13,54.830462858048975
2020-07-15,57.3573151550293
2020-08-16,72.61694796834311
2020-10-03,83.08735800723807
2020-11-20,83.21165211930818
2020-12-22,78.42418853613762
2021-01-07,77.61945247400622
2021-01-23,75.86555673043046
2021-02-08,72.94110198550955
2021-02-24,70.09044884820676
2021-03-12,66.30899841490503
2021-03-28,63.148665443043434
2021-04-13,58.56459644512102
2021-04-29,54.53526325441847
2021-05-15,49.703665307617186
2021-08-03,82.171744654924
2021-09-04,5.216844706911573
2021-09-20,83.78722094164084
2021-10-22,0.0
2021-11-07,84.60537620215324
2021-11-23,85.26957501979457
2021-12-09,85.2335569047038
2021-12-25,86.0432377112774
2022-01-26,82.85642117022348
2022-02-11,79.84510186492325
2022-02-27,75.68688223336014
2022-03-15,71.3778860005936
2022-03-31,48.89328389892578
2022-04-16,62.8336911944221
2022-05-02,58.06706524753944
2022-05-18,53.43850476737229
2022-06-03,46.282033099365236
2022-07-21,49.85055875701306
2022-08-06,0.8103859619140625
2022-09-07,19.53929045410156
2022-10-09,78.148409629002
2022-10-25,77.70031584352981
2022-11-10,81.7377711419319
2022-11-26,80.72752361189303
2022-12-12,77.99092268035294
2022-12-28,75.93758917480471
2023-01-13,73.53715118932388
2023-01-29,71.70168739537856
2023-02-14,50.424010192871094
2023-03-02,64.54450783870921
2023-03-18,60.84745031965667
2023-04-03,57.45795058021696
2023-04-19,52.80008181087718
2023-05-05,46.43139856325636
2023-05-21,38.98855739746094
2023-06-06,29.894227856445312
2023-06-22,26.02238519897461
2023-07-08,22.960927819824217
2023-07-24,0.0
2023-09-10,43.40065841064453
2023-09-26,42.32014379272461
2023-10-12,48.583603147379556
2023-11-13,55.451938947897524
2023-12-15,57.770454266094134
2023-12-31,58.45866490555109
2024-01-16,55.286329943847655
2024-02-01,57.35166619667203
2024-03-04,56.509146465035236
2024-03-20,55.209702576353784
2024-04-05,52.282778126029214
2024-04-21,47.84313060898725
2024-05-23,35.83705668334961
2024-06-08,33.045727661132815
2024-07-10,2.4311568420410157
2024-10-14,81.06086249734318
2024-10-30,84.04181204889038
2024-11-15,84.73673178079046
2024-12-01,84.85996706921149
2024-12-17,82.71765390835633
2025-01-02,78.59438745198568
2025-01-18,81.79179526091934
2025-02-03,79.32920866093657
2025-02-19,74.14520577789905
