date,agua_ha
2014-01-04,7.997007466777726
2014-01-20,8.14700848546645
2014-02-05,8.011478106521905
2014-02-21,7.746770000885608
2014-03-25,7.0599401672602635
2014-04-10,6.366757510723039
2014-04-26,4.228268945791207
2014-05-12,5.128276562978707
2014-05-28,5.12545284275429
2014-06-13,5.0354521347464765
2014-06-29,5.035451988262102
2014-07-15,0.3600030029296875
2014-08-16,5.0354521347464765
2014-09-01,4.948275049306832
2014-09-17,5.578280615713082
2014-10-03,5.848282617666207
2014-11-20,6.344169237994025
2014-12-06,6.254168383501838
2014-12-22,5.894165429400275
2015-01-23,5.376748941387102
2015-02-08,5.6435746345549935
2015-02-24,5.376748941387102
2015-03-12,5.215453501933977
2015-03-28,6.344169237994025
2015-04-13,6.182873700884651
2015-04-29,5.40004345703125
2015-05-31,5.03827570848652
2015-07-18,7.509239070925244
2015-08-03,7.776064571054495
2015-08-19,7.714652347938688
2015-09-20,7.805358985523897
2015-10-06,7.919006878542433
2015-10-22,7.805358985523897
2015-11-07,8.004419296683517
2015-11-23,8.067949156518075
2015-12-25,8.067596212565103
2016-01-10,7.980772053749232
2016-01-26,7.913006720233991
2016-02-11,7.960301111198873
2016-03-14,7.191588700693168
2016-03-30,6.7680554204963235
2016-05-17,5.485455894512102
2016-06-02,5.305454356426164
2016-06-18,5.128276416494332
2016-08-05,5.125452793926164
2016-09-22,4.860038818359375
2016-10-24,5.0354521347464765
2016-11-25,4.767214487783395
2016-12-11,5.127217441884957
2016-12-27,4.947215952627145
2017-01-12,4.587212656728707
2017-01-28,4.317210361806832
2017-02-13,3.690028759765625
2017-03-01,3.327202256338082
2017-03-17,3.4172029155177697
2017-04-02,2.610019970703125
2017-04-18,2.3400177001953124
2017-05-04,1.890014111328125
2017-05-20,1.530011376953125
2017-06-05,1.0800078857421875
2017-06-21,0.5400039306640625
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-09-09,5.802400978956036
2017-10-27,7.613710001029219
2017-11-12,7.685004607149011
2017-11-28,7.596415652788947
2017-12-30,7.4742969144694
2018-01-15,7.355001909107881
2018-02-16,7.628886628585516
2018-03-04,7.523356217088885
2018-03-20,7.201118173732383
2018-04-05,6.7680554204963235
2018-04-21,6.118285010244332
2018-05-07,0.0
2018-05-23,5.7600467529296875
2018-06-08,5.488279687978707
2018-06-24,5.938283569814645
2018-07-10,5.579339912109376
