date,agua_ha
2014-01-14,10.758396903315525
2014-02-15,11.055769896000882
2014-03-03,11.055769896000882
2014-04-04,11.055769896000882
2014-04-20,11.055769896000882
2014-06-23,0.40685692921358
2014-07-25,7.095978275768804
2014-10-13,10.436301829833985
2014-10-29,7.723570500248926
2014-11-30,7.230538090054381
2014-12-16,11.089674627757354
2015-02-02,11.074841302107268
2015-02-18,10.168242688012215
2015-04-23,10.94346033940334
2015-08-13,11.070250052968943
2015-09-30,0.24510303354300708
2016-01-20,11.077313521249808
2016-02-21,11.085436538157744
2016-03-24,9.758560239042394
2016-06-12,9.816480833022172
2016-06-28,1.0411579834702438
2016-07-30,1.881006452134076
2016-09-16,7.440676811355889
2016-10-18,11.066365134540634
2016-11-19,6.036807732867075
2016-12-21,4.077045405058021
2017-01-22,10.799012284031289
2017-02-07,11.104861127786076
2017-02-23,11.110511917389514
2017-03-11,11.104861127786076
2017-04-12,11.010210393640854
2017-07-17,3.6196833394368486
2017-08-18,2.584529797099992
2017-09-19,4.70640060197419
2017-11-22,11.091440498932483
2017-12-24,11.094265889246325
2018-01-09,10.829738129308362
2018-02-10,5.939685386699603
2018-03-30,6.893255702239393
2018-06-18,0.01553968319163603
2018-07-20,0.18930140170228246
2018-08-21,3.5010163212555527
2018-09-06,0.5403565063476562
2018-10-24,11.04976593522614
2018-11-09,1.270015145933862
2018-11-25,4.323206731603286
2018-12-11,10.704361465083103
2019-01-28,11.079432577598421
2019-02-13,10.991138929778455
2019-04-02,11.093912720564301
2019-04-18,11.066365134540634
2019-06-05,11.07731354176241
2019-06-21,10.978777929711436
2019-07-23,10.875650901860256
2019-08-24,11.07731354176241
2019-09-09,10.97630572291954
2019-10-27,2.0445259061686194
2019-11-12,11.110511917389514
2020-01-15,11.108746046214385
2020-04-04,11.100269866297106
2020-08-10,0.16351969941980699
2020-09-27,0.862805144665288
2020-10-13,9.633182756874232
2020-12-16,11.055769896000882
2021-02-18,10.890131008635874
2021-03-06,10.955115261541629
2021-07-28,11.055769896000882
2021-08-13,9.80447358776616
2021-09-14,0.4605393719602099
2021-11-01,11.078726220535577
2021-12-19,6.529486828661153
2022-01-04,0.3037298551432292
2022-02-05,0.006357136230468749
2022-03-25,6.128633529459638
2022-04-10,11.066365134540634
2022-07-31,10.534131512834138
2022-08-16,4.0590316405531945
2022-10-03,11.085436540647022
2023-03-12,10.88624630519493
2023-03-28,11.066365134540634
2023-05-31,11.07731354176241
2023-09-04,6.340891208902995
2023-10-22,11.066365134540634
2023-11-23,3.3406757345999933
2023-12-09,3.8556043233475035
2023-12-25,1.117796814443551
2024-01-26,5.567087462565106
2024-04-15,11.066365134540634
2024-08-05,7.259144882214118
2024-09-22,10.559206747209139
2024-10-24,0.46619020842907477
2024-11-09,1.7160738346354167
2024-11-25,2.9196925284352018
2025-01-12,10.108909066545074
2025-02-13,0.8878800070609298
