date,agua_ha
2014-01-05,1.6170552185058593
2014-01-05,1.7068913513183595
2014-01-21,1.4373826477050782
2014-01-21,1.3475454772949218
2014-03-01,1.9772499206542968
2014-04-11,2.335745013427734
2014-04-11,2.335744708251953
2014-04-27,4.2043393656412755
2014-04-27,4.204339408365885
2014-05-13,2.5509972030579813
2014-05-13,2.5509976364075904
2014-06-21,1.3481239135742187
2014-08-01,2.5281031541293277
2014-08-01,2.276560845779718
2014-08-08,3.4984278831811038
2014-08-17,5.021322719080308
2014-08-17,4.938532974662033
2014-08-24,8.12576111569872
2014-09-09,9.564466319460402
2014-09-18,9.350028915680529
2014-09-18,9.350028915680529
2014-09-25,10.050848548536115
2014-10-04,6.034890233848422
2014-10-04,5.855217797324984
2014-10-27,1.6177490173339844
2014-11-05,1.3475464721679689
2014-11-12,1.7076241088867188
2014-11-28,0.8088742309570313
2014-12-07,1.257709686279297
2014-12-07,1.3475460815429687
2014-12-14,1.617749658203125
2014-12-23,0.0
2014-12-23,0.08983643798828125
2015-01-31,3.6235475899730014
2015-02-09,4.5055599594056375
2015-02-09,4.7645001086904495
2015-02-16,4.759851601035923
2015-02-25,4.64683123180913
2015-02-25,4.28748552868413
2015-03-13,5.066770691851448
2015-03-13,4.455179118293313
2015-03-20,4.220954050771676
2015-03-29,3.212266455078125
2015-03-29,3.830552618049173
2015-04-14,4.302630218673406
2015-04-14,4.224067714508655
2015-05-07,10.353602973297715
2015-05-16,3.4028616106818705
2015-05-16,3.2231886980842144
2015-06-17,0.0
2015-06-17,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-20,2.425580108642578
2015-08-20,2.335743890380859
2015-08-27,0.0
2015-09-05,2.9307791226974187
2015-09-05,3.1203155143707875
2015-09-28,0.0
2015-10-30,0.0898749267578125
2015-11-08,0.0
2015-11-08,0.0
2015-11-24,0.0
2015-11-24,0.17967300415039061
2015-12-01,0.08987500610351562
2016-01-18,0.179749853515625
2016-02-03,0.0
2016-02-12,0.08983643798828125
2016-02-12,0.1796728759765625
2016-02-19,0.08987496948242188
2016-02-28,0.8085265502929687
2016-02-28,0.8085265502929687
2016-03-15,0.6288544555664063
2016-03-15,0.7186908935546875
2016-03-22,1.1683756103515626
2016-03-31,0.628854150390625
2016-03-31,0.5390177124023438
2016-04-16,8.448843099221621
2016-04-16,8.365700347325943
2016-04-23,9.095002524773093
2016-05-02,9.61741998360428
2016-05-02,9.707256507041782
2016-05-09,8.68756795546588
2016-05-18,7.766793594635607
2016-05-18,7.766793594635607
2016-05-25,7.104712718888825
2016-06-03,2.49463403858858
2016-06-03,2.494633733412799
2016-06-10,1.0784994995117188
2016-06-26,7.297501769995595
2016-07-05,2.245907501220703
2016-07-05,2.2459079772949218
2016-07-12,3.0360141947907087
2016-07-21,0.0
2016-08-29,6.459371660611022
2016-09-07,0.35934583740234377
2016-09-07,0.2695093994140625
2016-09-14,0.35950010986328124
2016-09-23,1.5272185180664062
2016-09-23,1.6170545654296875
2016-10-09,1.7967295166015624
2016-10-09,1.8865659545898437
2016-10-16,0.5392494506835938
2016-10-25,0.35934579467773436
2016-10-25,0.7186912841796875
2016-11-10,0.17967317504882813
2016-11-10,0.0898365234375
2016-11-26,0.17967300415039061
2016-11-26,0.0
2016-12-03,0.26962474365234373
2016-12-19,0.0
2017-01-20,0.6291249633789062
2017-02-05,1.7076250061035156
2017-02-14,1.7967274353027343
2017-02-14,1.7967274353027343
2017-03-02,2.3357453186035158
2017-03-02,2.425581756591797
2017-03-09,1.7076247009277343
2017-03-18,3.486001774806603
2017-03-18,3.486001774806603
2017-03-25,3.2221087471516925
2017-04-03,6.586586616474227
2017-04-03,6.586586616474227
2017-04-10,8.402083191779642
2017-04-26,3.5900660733331415
2017-05-12,1.6177502136230468
2017-06-06,12.509799138231465
2017-06-06,12.502752658284505
2017-06-29,5.507748610744102
2017-07-08,1.958435985107422
2017-07-08,2.0482718188476565
2017-07-31,3.629890524734796
2017-08-09,4.937127581858916
2017-08-25,6.5245889891142
2017-09-10,1.527220556640625
2017-09-10,1.527220556640625
2017-10-12,0.6288548461914063
2017-10-12,0.6288548461914063
2017-10-28,0.89836376953125
2017-10-28,0.7186908935546875
2017-11-04,0.5392494934082032
2017-11-13,0.44918197021484374
2017-11-13,0.44918197021484374
2017-11-20,0.9886244873046875
2017-12-06,0.0898749267578125
2017-12-22,0.17974981689453126
2017-12-31,0.6288548461914063
2017-12-31,0.6288548461914063
2018-01-07,0.5392496520996094
2018-02-01,0.35934483642578124
2018-02-01,0.35934483642578124
2018-02-17,0.17967257080078125
2018-02-17,0.17967257080078125
2018-02-24,0.0
2018-03-05,0.6288549743652344
2018-03-05,0.6288549743652344
2018-03-28,5.86725542695887
2018-04-06,7.603328578024471
2018-04-06,7.693164710836971
2018-04-13,8.161357829685585
2018-04-22,6.083155845468559
2018-04-22,6.083155845468559
2018-05-08,4.301221901209215
2018-05-08,4.121549678308824
2018-05-15,1.3481263793945313
2018-05-24,0.0
2018-05-24,0.0
2018-06-09,0.0
2018-06-09,0.0
2018-06-25,9.667095892070694
2018-06-25,9.57902043308632
2018-07-02,7.195286224317363
2018-07-11,8.280095310609108
2018-07-11,8.873014703776041
2018-07-18,7.480775547664866
2018-08-28,4.623227582744524
2018-08-28,4.641900047320197
2018-09-29,2.7521632217467067
2018-09-29,2.7179902133597587
2018-10-06,0.5392496459960937
2018-10-31,0.17967300415039061
2018-10-31,0.17967300415039061
2018-11-23,0.2696248596191406
2018-12-02,0.0898365234375
2018-12-02,0.4491825744628906
2018-12-18,0.1796724853515625
2018-12-18,0.2695090087890625
2019-01-19,0.9882010681152343
2019-01-19,0.718691455078125
2019-02-04,1.07803603515625
2019-02-04,1.347545428466797
2019-02-11,0.6291245361328125
2019-02-20,0.98820029296875
2019-02-20,0.8983642456054688
2019-02-27,1.6177496643066407
2019-03-08,2.8747640258789064
2019-03-08,2.9645998168945313
2019-03-15,2.5454000478467753
2019-03-24,3.84851966792088
2019-03-24,3.9284919737572768
2019-03-31,1.7076235229492187
2019-04-25,4.805718036822151
2019-04-25,4.715881861285042
2019-05-02,6.037487347842946
2019-05-11,2.33574580078125
2019-05-11,2.33574580078125
2019-06-12,0.1796720947265625
2019-06-12,0.1796720947265625
2019-06-19,6.93024613290824
2019-07-05,3.5942975320494406
2019-07-21,0.0
2019-07-30,1.2577099914550782
2019-07-30,1.347546337890625
2019-08-06,0.0
2019-08-15,0.0
2019-08-15,0.0
2019-08-31,12.151863285295075
2019-08-31,12.121212483580347
2019-09-23,1.0784995361328125
2019-10-02,0.0
2019-10-02,0.0
2019-10-09,0.8088760070800781
2019-11-10,0.17974962158203125
2019-11-19,0.6288544128417969
2019-11-19,0.8085272888183593
2019-11-26,0.17974989624023438
2019-12-05,0.3593455322265625
2019-12-05,0.26950909423828123
2019-12-28,0.179749658203125
2020-01-22,0.1796724853515625
2020-01-22,0.1796724853515625
2020-01-29,0.0
2020-02-07,0.0
2020-02-07,0.0
2020-02-14,0.0
2020-03-01,0.17974989624023438
2020-03-10,0.0
2020-03-10,0.0
2020-03-26,1.4373825622558594
2020-03-26,1.34754599609375
2020-04-02,1.797499237060547
2020-04-11,4.288541581935509
2020-04-11,4.64718384997798
2020-04-18,3.1713508474791285
2020-04-27,1.9764014404296875
2020-04-27,1.9764014404296875
2020-05-04,1.9772492919921876
2020-05-20,1.3481238891601564
2020-06-14,0.7186911926269531
2020-06-14,0.8085273681640625
2020-06-21,0.7190006469726562
2020-06-30,0.0
2020-06-30,0.0
2020-07-07,0.0
2020-08-01,0.0
2020-08-01,0.0
2020-08-17,0.0
2020-08-17,0.0
2020-08-24,0.1797499755859375
2020-09-02,0.1796724853515625
2020-09-02,0.1796724853515625
2020-09-18,0.0
2020-09-18,0.0
2020-09-25,0.17974989624023438
2020-10-11,0.8088747741699219
2020-10-20,0.0
2020-10-20,0.17967300415039061
2020-11-21,0.2695089233398438
2020-11-21,0.1796728759765625
2020-11-28,0.0
2020-12-23,0.08983643798828125
2020-12-23,0.08983643798828125
2020-12-30,0.17974981689453126
2021-01-15,0.8987492004394532
2021-01-24,0.08983648071289063
2021-01-31,0.26962459106445313
2021-02-25,1.5201718672210094
2021-02-25,1.5201726057464
2021-03-13,0.898364111328125
2021-03-13,0.898364111328125
2021-03-29,0.9882007202148437
2021-03-29,1.0780372009277344
2021-04-05,0.8088746765136718
2021-04-14,0.7186915405273437
2021-04-14,0.8085276733398438
2021-05-07,1.3481251525878906
2021-07-03,0.2695089660644531
2021-07-03,0.2695089660644531
2021-07-19,0.8085284545898438
2021-07-19,0.8085284545898438
2021-09-21,0.6288547119140625
2021-09-21,0.898364111328125
2021-09-28,1.078499920654297
2021-10-14,0.7189994262695313
2021-10-30,0.35949951171875
2021-11-08,0.9882004211425781
2021-11-08,0.9882004211425781
2021-11-15,0.9886244506835937
2021-12-01,0.7189997436523438
2021-12-10,0.5390179260253907
2021-12-10,0.5390179260253907
2021-12-17,0.17974981689453126
2021-12-26,0.8983639831542969
2021-12-26,0.8983639831542969
2022-01-02,0.539249609375
2022-01-11,1.0780375061035157
2022-01-11,0.8983643737792969
2022-01-18,1.1683747680664063
2022-02-03,0.9886240112304687
2022-02-28,1.886565478515625
2022-02-28,1.886565478515625
2022-03-07,1.2582486755371094
2022-04-01,1.7960251354741115
2022-04-01,1.9690039713541667
2022-04-17,2.4981585098565797
2022-04-17,2.4981585098565797
2022-05-03,3.026962103726256
2022-05-03,3.1167982365387563
2022-05-10,2.73113938948089
2022-05-19,3.7622049395392927
2022-05-19,3.7622049395392927
2022-06-04,4.482308485562194
2022-06-04,4.392471876675475
2022-06-11,1.1972748159131816
2022-06-27,4.163151366206151
2022-07-22,0.17967313232421875
2022-07-29,3.713774980708104
2022-09-08,7.83408512769512
2022-09-08,8.045112692799286
2022-09-24,1.2577096435546875
2022-09-24,1.3475457763671874
2022-10-01,0.17975013427734374
2022-10-26,0.5390184509277344
2022-10-26,0.5390184509277344
2022-11-02,0.4493746826171875
2022-11-11,0.44918197021484374
2022-11-11,0.35934544677734376
2022-12-13,0.3593461364746094
2022-12-13,0.4491825744628906
2022-12-20,0.17974981689453126
2023-01-05,0.0
2023-01-21,0.0
2023-01-30,0.08983604736328125
2023-01-30,0.08983604736328125
2023-02-06,0.26962521362304687
2023-02-15,0.5390179748535157
2023-02-15,0.628853759765625
2023-02-22,0.17975017700195312
2023-03-10,0.5392503967285156
2023-03-26,0.6291243408203125
2023-04-04,0.6288541015625
2023-04-04,0.53901796875
2023-04-20,0.35934518432617185
2023-04-20,0.4491813171386719
2023-05-06,2.301222673698874
2023-05-06,2.301222673698874
2023-05-13,2.2687248925063193
2023-05-22,3.3729164529000073
2023-05-22,3.456059155967563
2023-06-07,5.137936280948415
2023-06-07,5.137936195499196
2023-06-14,4.342549268439798
2023-06-30,2.876000549316406
2023-07-09,6.757811471258425
2023-07-09,6.757811257635378
2023-07-16,3.791311212014591
2023-07-25,3.555762775711359
2023-07-25,3.376090638260187
