date,agua_ha
2014-01-16,0.0
2014-01-16,0.0
2014-02-01,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-07-27,0.0
2014-08-03,0.0
2014-08-28,0.0
2014-08-28,0.08990734252929687
2014-09-13,4.135726318359375
2014-09-13,4.315540466308594
2014-09-29,20.15403332943187
2014-09-29,20.243940494959215
2014-10-15,19.024728950961244
2014-10-15,19.024728950961244
2014-11-16,10.249432464599609
2014-11-16,10.429246942138672
2014-11-23,9.206814344123393
2014-12-02,8.181563537597656
2014-12-02,7.9118416870117185
2014-12-25,0.17972394409179687
2015-01-03,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-01-19,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-04,0.0
2015-03-08,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-07-14,0.0
2015-08-15,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-16,0.0
2015-09-16,0.0
2015-10-18,13.755816040039063
2015-10-18,13.755816040039063
2015-11-03,13.396186370849609
2015-11-03,13.486093609619141
2015-11-10,11.592215856933594
2015-11-19,10.519154437255859
2015-11-19,10.788875714111327
2015-11-26,3.6843455139160155
2015-12-21,0.4495371948242188
2015-12-21,0.4495370544433594
2015-12-28,16.181887943115232
2016-01-06,0.17981494140625
2016-01-06,0.17981494140625
2016-01-13,0.08986195068359375
2016-01-22,0.0
2016-01-22,0.0
2016-02-07,0.0
2016-02-07,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-10,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-17,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-02,0.0
2016-09-09,0.0
2016-09-18,0.0
2016-09-18,0.0
2016-09-25,0.0
2016-10-04,0.0
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-20,0.0
2016-11-12,0.08422347941080728
2016-12-07,0.0
2016-12-07,0.0
2016-12-23,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-09,0.0
2017-02-16,0.0
2017-02-25,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-04-30,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-07-26,0.0
2017-09-05,0.0
2017-09-05,0.0
2017-09-12,0.0
2017-09-21,0.0
2017-09-21,0.0
2017-09-28,0.0
2017-10-07,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-10-23,0.0
2017-11-08,0.0
2017-11-08,0.0
2017-11-24,0.0
2017-11-24,0.0
2017-12-26,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-01-27,0.0
2018-02-03,0.0
2018-02-12,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-02-28,0.0
2018-03-07,0.0
2018-03-16,0.0
2018-03-16,0.0
2018-05-03,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-22,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-23,0.0
2018-08-23,0.0
2018-08-30,0.0
2018-09-15,0.0
2018-09-24,0.0
2018-09-24,0.0
2018-10-01,0.0
2018-10-10,0.0
2018-10-10,0.0
2018-10-17,0.0
2018-10-26,0.0
2018-10-26,0.0
2018-11-11,0.0
2018-11-11,0.0
2018-11-18,0.0
2018-11-27,0.0
2018-11-27,0.0
2018-12-13,0.0
2018-12-13,0.0
2018-12-20,0.0
2019-01-05,0.0
2019-01-14,0.0
2019-01-14,0.0
2019-01-21,0.0
2019-02-06,9.757246256917318
2019-02-22,0.0
2019-03-03,0.0
2019-03-03,0.0
2019-03-10,0.0
2019-03-19,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-20,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-08-26,0.0
2019-08-26,0.0
2019-09-02,0.0
2019-09-11,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-09-27,0.0
2019-10-20,0.08986195068359375
2019-10-29,0.0
