date,agua_ha
2014-01-12,7.562488169017117
2014-01-28,9.731505701928228
2014-03-01,9.08407981409409
2014-04-18,9.65040221617455
2014-05-04,8.332627287023206
2014-07-07,3.590825302303539
2014-08-08,2.33793310546875
2014-09-09,8.110120739147707
2014-10-11,7.33680535259172
2014-10-27,8.548083434771367
2014-11-12,8.816081761163447
2014-12-14,8.731096841658047
2014-12-30,7.6964836661065785
2015-01-15,8.591456786893954
2015-01-31,8.52445728087182
2015-02-16,7.878089060968135
2015-03-20,9.52451461765663
2015-04-05,6.9859388954551545
2015-05-07,7.117116879021138
2015-06-24,0.8992017822265626
2015-07-10,6.077564552217372
2015-08-11,2.2303802185776656
2015-09-12,7.024728611462161
2015-11-15,4.951625085832184
2015-12-01,9.297774115588615
2015-12-17,9.028012140490958
2016-01-02,8.5970975809015
2016-01-18,8.648229238209442
2016-02-03,8.219784362577547
2016-02-19,8.209910753197759
2016-04-23,9.591512958266309
2016-05-09,11.709756444522627
2016-05-25,7.643944162573721
2016-06-26,9.108058500330305
2016-09-30,8.691602282475486
2016-10-16,9.452576166250187
2016-11-01,9.207148510167734
2016-11-17,9.60279671609317
2016-12-03,8.899302176178573
2017-01-04,8.837238844664327
2017-01-20,8.627072793543194
2017-02-05,8.713466627604163
2017-02-21,8.916580694556139
2017-03-09,9.379936127570653
2017-03-25,8.038533742699714
2017-04-10,8.566774270450365
2017-05-12,8.712409589197492
2017-06-29,8.01702374035405
2017-07-15,7.590341776218789
2017-07-31,7.726457723364736
2017-08-16,7.531452631476905
2017-10-19,8.92574560879576
2017-11-04,8.913406280350028
2017-11-20,9.270266783997773
2017-12-06,8.961011559125112
2017-12-22,7.892545885871437
2018-01-07,8.96524344171262
2018-01-23,7.406624438356885
2018-02-08,7.686611315008423
2018-02-24,6.53104613786286
2018-03-28,9.198331972536568
2018-04-13,9.557660449075133
2018-06-16,9.328097440305218
2018-07-02,7.287083279119752
2018-07-18,8.304769894277532
2018-08-03,5.801456767649931
2018-09-04,5.773247483580347
2018-10-06,8.587574612630204
2018-10-22,9.365826830169075
2018-11-07,8.830183730995323
2018-11-23,8.806911380758844
2019-01-10,4.415265944752413
2019-02-27,8.063925475571574
2019-03-15,7.76172298703661
2019-03-31,7.850585641012751
2019-05-02,5.934048554735372
2019-07-05,8.952548272824751
2019-10-25,8.982872641218593
2019-11-26,8.096365986854698
2019-12-28,8.133391603166165
2020-01-29,7.708473311719706
2020-02-14,5.560256395311543
2020-03-01,8.295955092270791
2020-03-17,6.70701045158835
2020-04-02,6.154087475585937
2020-04-18,8.989928717591525
2020-05-20,7.501131773681639
2020-06-21,7.44717456396963
2020-07-07,6.0549978470387185
2020-07-23,2.4578249484911154
2020-08-24,8.544202868676278
2020-09-09,8.349551930003445
2020-09-25,11.273902225269987
2020-10-11,8.477202112055759
2020-11-12,7.4771498631137
2020-11-28,7.475740436102175
2020-12-30,5.235484068507775
2021-01-31,8.463805415613509
2021-03-20,6.199225124080883
2021-04-05,8.824898550690293
2021-04-21,11.017541901831532
2021-05-07,9.689541931032663
2021-06-24,9.00403110887714
2021-07-10,4.293617548780254
2021-07-26,8.12210904481177
2021-08-11,6.534576099231198
2021-08-27,7.782877949649585
2021-09-28,7.77653240105124
2021-10-14,8.565713315740844
2021-10-30,9.234295849441825
2021-12-01,8.670796362520102
2021-12-17,8.43488696985581
2022-01-02,8.735680836181636
2022-01-18,8.547729091318164
2022-02-03,8.632009021235444
2022-02-19,8.00362275012446
2022-03-07,7.226078575391582
2022-04-24,5.626545945829504
2022-05-10,3.50337145170324
2022-06-11,8.136564974796068
2022-06-27,9.535443313060082
2022-08-14,9.234649394291893
2022-08-30,8.674672641290398
2022-10-01,10.289361888427733
2022-10-17,8.203562162248197
2022-12-20,8.786456727821497
2023-01-21,9.014256502015352
2023-02-22,8.251168226701322
2023-03-10,8.367183998568663
2023-03-26,9.792509561791508
2023-04-11,10.954420119437419
2023-04-27,9.631004634770408
2023-05-13,8.473326318550855
2023-06-14,7.256758535395603
2023-06-30,9.313284775582105
2023-07-16,5.874453500952629
2023-08-01,10.55877071207682
2023-08-17,9.214195785821648
2023-09-02,9.596444987146713
2023-09-18,9.791802202220243
2023-10-20,9.900764725222116
2023-11-05,8.05193142958697
2023-12-07,7.979996089896406
2023-12-23,8.15172597371419
2024-02-09,8.317815732637289
2024-02-25,8.326985170946305
2024-03-12,7.826957649213004
2024-03-28,9.15566190116134
2024-04-13,8.33368607508042
2024-05-15,9.709641522934854
2024-05-31,8.166541531790937
2024-08-03,6.989463215188419
2024-08-19,8.979345809900616
2024-09-04,9.330210692425894
2024-09-20,9.739612291187957
2024-10-06,7.825191328962736
2024-11-23,8.263157030651614
2024-12-09,6.597340634813496
2025-01-10,6.315944246347466
2025-01-26,9.19832994454178
2025-02-11,7.254994302619484
