date,agua_ha
2014-01-19,6.0471326478726235
2014-02-04,10.565705859303197
2014-02-20,6.214186633300781
2014-03-01,3.8726091735839843
2014-03-08,7.204853497314453
2014-03-24,4.142791278076172
2014-04-02,3.3322451477050783
2014-04-09,2.341577734375
2014-04-25,6.4843682739257815
2014-05-27,8.909295684958064
2014-06-12,10.495423227275776
2014-06-21,10.02993292516372
2014-06-28,0.0
2014-07-07,5.9440045776367185
2014-07-14,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-10-02,10.488359619715073
2014-11-12,10.719691988669002
2014-12-14,10.132002014854285
2014-12-21,6.640826718941482
2014-12-30,0.7204854614257813
2015-01-22,10.617623223613665
2015-01-31,10.585483848158892
2015-02-16,6.034065368652343
2015-02-23,1.3494971474800856
2015-03-20,2.4316384216308595
2015-04-05,0.8105461486816407
2015-04-12,0.09006068115234375
2015-05-07,0.6304247985839844
2015-05-14,0.0
2015-05-23,0.0
2015-05-30,0.0
2015-06-08,1.1707889221191405
2015-07-01,0.0
2015-07-26,1.3509101684570313
2015-08-02,1.8012135437011718
2015-08-11,0.0
2015-09-03,0.8105461730957031
2015-09-12,0.0
2015-09-28,10.076905948510266
2015-10-05,8.995471523317823
2015-10-14,9.048095389667585
2015-10-30,10.445271844147328
2015-11-06,9.411515871988932
2015-12-01,10.514494904809093
2015-12-24,10.960913305424707
2016-01-09,10.530034709424788
2016-01-18,6.932905863396139
2016-01-25,6.123419691521139
2016-02-03,4.9533371704101565
2016-03-13,0.0
2016-04-07,1.260849591064453
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.09006068115234375
2016-07-12,0.09006068115234375
2016-07-28,0.0
2016-08-13,0.0
2016-09-05,1.0807278442382813
2016-09-14,0.8105458557128906
2016-10-16,6.020291019071691
2016-11-08,6.2134799088062955
2016-11-17,8.776147755821079
2016-12-03,0.4503033142089844
2016-12-26,4.052730487060547
2017-01-04,0.09006068115234375
2017-01-20,7.626902577574489
2017-02-12,4.773215692138672
2017-02-21,0.0
2017-02-28,4.593094470214844
2017-03-09,3.872609063720703
2017-03-25,0.4503033935546875
2017-04-01,0.0
2017-04-10,0.3602427490234375
2017-04-17,0.0
2017-04-26,0.0
2017-05-03,0.0
