date,agua_ha
2014-02-10,15.785027834903484
2014-03-30,14.095527936054303
2014-04-15,13.404047963197
2014-05-01,11.966348387475108
2014-05-17,11.650626635383158
2014-06-02,10.50286857622932
2014-06-18,8.465156707763672
2014-07-04,8.555211535644531
2014-08-05,0.0
2014-08-21,0.0
2014-10-08,9.094128194891239
2014-10-24,9.81456698883655
2014-11-09,9.634457381902957
2014-11-25,8.645266418457032
2014-12-11,8.465156713867188
2014-12-27,0.0
2015-01-28,6.393895068359375
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-24,0.0
2015-09-09,0.0
2015-09-25,0.0
2015-10-11,0.0
2015-10-27,0.090054833984375
2015-11-12,0.0
2015-12-14,0.0
2015-12-30,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-09,0.0
2016-07-25,0.0
2016-08-26,9.45434779327991
2016-09-11,9.545815057373046
2016-10-13,8.8239635708678
2016-10-29,6.93422427368164
2016-11-14,6.303840264892578
2016-11-30,3.512139465332031
2016-12-16,2.341426220703125
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-08-29,7.6546630859375
2017-09-14,3.241975067138672
2017-09-30,0.090054833984375
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2017-12-19,0.0
2018-01-20,0.0
2018-02-05,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-09-01,0.0
2018-10-03,0.0
2018-11-04,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,1.530932568359375
2019-09-20,0.0
2019-10-06,7.2944435791015625
2019-10-22,3.4220846435546877
2019-11-23,0.0
2019-12-25,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-04-15,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,6.483949908447266
2020-10-08,2.4314812255859377
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,5.1331271484375
2021-09-09,0.0900548583984375
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-14,0.0
2021-12-30,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,10.354896236883425
2022-07-26,7.834772637939453
2022-08-11,3.7823041137695315
2022-08-27,16.29922347364238
2022-09-12,15.760306886129934
2022-10-14,15.225981439376524
2022-12-01,14.335674274208216
2022-12-17,13.869861184871896
2023-01-02,13.600755964810238
2023-01-18,12.835112978036918
2023-02-03,12.723162442507277
2023-04-08,9.274237978826784
2023-04-24,6.393895074462891
2023-05-10,0.0
2023-05-26,8.825376177978516
2023-06-11,9.094128237615847
2023-06-27,7.024279034423828
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-01,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
