date,agua_ha
2014-02-10,2.7124778004605163
2014-03-30,1.1393819163842294
2014-04-15,0.4503136108398437
2014-05-01,0.09006272583007813
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-05,3.7423717380897665
2014-08-21,1.67693288794424
2014-10-08,0.9006274108886718
2014-10-24,0.6304391418457032
2014-11-09,1.1708156188964844
2014-11-25,1.6832902728869872
2014-12-11,1.977141958893421
2014-12-27,2.317261281546798
2015-01-28,2.3419843894090837
2015-04-02,2.032592473790786
2015-04-18,1.40957015490962
2015-05-04,0.6117201465801164
2015-05-20,0.4503136108398437
2015-06-21,0.2701881652832031
2015-07-07,0.0
2015-07-23,0.36025089111328124
2015-08-08,0.6304390563964843
2015-08-24,0.5990054149193857
2015-09-25,2.943815350844439
2015-10-11,2.6817505188945696
2015-10-27,2.4034389958639704
2015-11-12,2.242738882889093
2015-12-14,4.21528938148648
2016-01-15,4.019270494480507
2016-01-31,3.722946371807023
2016-02-16,3.4538177252077586
2016-03-03,3.25673926322189
2016-03-19,3.076613787147671
2016-04-04,2.4786679384239045
2016-04-20,1.6024104175762102
2016-05-06,0.6304391357421875
2016-06-07,3.7480227108944164
2016-06-23,2.7802896667719823
2016-07-09,1.0807529052734375
2016-07-25,1.6211292602539062
2016-08-26,3.077320178749234
2016-09-11,1.7111919799804687
2016-10-13,2.6089938952636715
2016-11-14,3.042001422214882
2016-11-30,3.014099614760455
2016-12-16,3.1108729029995783
2017-01-01,3.072728679366766
2017-01-17,3.2567392510148587
2017-02-02,3.040588639083563
2017-03-22,2.013167153416054
2017-04-07,1.049319129518995
2017-04-23,0.5403763305664062
2017-05-09,0.4503136108398437
2017-05-25,0.36025089111328124
2017-06-10,0.9006273498535157
2017-06-26,0.4503136108398437
2017-07-12,2.189407541934743
2017-07-28,1.599231743523093
2017-09-14,0.9006273864746094
2017-10-16,1.9789078400256586
2017-11-01,2.172807749932981
2017-11-17,2.0325924798943014
2017-12-03,2.1565611868824677
2017-12-19,2.048839081408931
2018-01-20,1.6140655181047028
2018-02-05,1.2294446422143075
2018-02-21,0.7791308604760264
2018-03-09,0.5276615989056757
2018-04-10,0.36025089111328124
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.05756954221239278
2018-07-15,0.0
2018-08-16,0.0
2018-09-01,0.0
2018-10-03,3.4718303125
2018-11-04,3.79570296781652
2018-11-20,3.8924762621591595
