date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-02-16,0.0
2014-03-04,0.0
2014-04-05,0.0
2014-04-21,0.0
2014-05-07,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-11-15,0.0
2014-12-01,0.0
2014-12-17,0.0
2015-01-02,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-07-29,11.534120619853898
2015-08-14,10.799485400582109
2015-08-30,8.102527512230965
2015-11-18,1.5310780212402344
2015-12-20,3.332346044921875
2016-01-21,1.5310780151367187
2016-02-22,1.1708240478515626
2016-03-25,0.0
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-07-31,0.0
2016-10-03,0.2701901123046875
2016-10-19,0.18012674560546876
2016-12-06,0.18012674560546876
2016-12-22,0.09006336669921874
2017-01-07,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.09006340942382812
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-01-26,0.0
2018-02-27,0.0
2018-03-15,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-10-25,0.0
2018-12-28,0.0
2019-03-02,0.0
2019-03-18,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-13,0.4503169189453125
2019-11-29,0.09006337890625
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-28,0.3602537963867187
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.7205073059082031
2021-07-29,0.0
2021-08-14,0.0
2021-09-15,11.19011461540671
2021-10-01,13.911795491560392
2021-11-02,14.127241244901766
2021-11-18,13.978195159146175
2021-12-04,14.10569669132008
2022-01-05,13.761336555295456
2022-02-06,13.404261644598265
2022-02-22,13.065199379715265
2022-03-10,10.61123572708429
2022-03-26,8.015290199860218
2022-04-11,0.0
2022-04-27,3.782662487792969
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,3.712378540637446
2024-09-23,13.354461959084903
2024-10-09,13.702353913167316
2024-10-25,13.736613353941674
2024-11-10,14.017399225116803
2024-11-26,13.978195159146175
2024-12-12,14.03364594913258
2024-12-28,14.182692034888172
2025-01-13,14.222249252355239
2025-01-29,13.843629760646445
2025-02-14,14.132539042202817
