date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,6.699677295711742
2014-09-13,4.972448639322917
2014-09-29,2.879307354736328
2014-10-15,1.4290684207691866
2014-11-16,0.4393060672535616
2014-12-02,0.35991341552734374
2015-01-03,0.3493277286305147
2015-01-19,0.26993502197265623
2015-02-04,0.08997831420898438
2015-02-20,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-25,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-20,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-07-19,0.0
2017-09-05,3.125248162841797
2017-09-21,2.225465124511719
2017-10-07,1.5956166870117188
2017-10-23,1.2371145935297947
2017-11-08,0.6298487121582032
2017-11-24,0.7632284607172948
2018-01-11,0.4393061527027803
2018-01-27,0.6866583683028875
2018-02-12,0.3599135009765625
2018-02-28,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-08,0.0
2018-09-24,1.6855950500488281
2018-10-10,2.159480969238281
2018-10-26,2.934706006218405
2018-11-11,2.40542177734375
2018-11-27,1.7889818607105927
2018-12-13,1.2596974548339843
2019-01-14,1.0557463684082031
2019-02-15,0.3599135009765625
2019-03-03,0.26993507690429686
2019-03-19,0.4258975708007813
2019-04-04,0.0899783935546875
2019-04-20,0.17995670776367187
2019-05-06,0.08997831420898438
2019-05-22,0.08997831420898438
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.17995670776367187
2019-10-29,0.08997831420898438
2019-11-14,0.0
2019-11-30,0.08997831420898438
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-08,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-11-16,0.0
2020-12-02,0.0
2021-01-03,0.0
2021-02-20,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-07-14,0.8997839782714844
2021-08-15,6.038425584764667
2021-08-31,0.179956787109375
2021-09-16,2.969285693359375
2021-10-02,1.7995676025390626
2021-11-03,0.9897622924804688
2021-11-19,0.26993507690429686
2021-12-05,0.35991341552734374
2021-12-21,0.1799567626953125
2022-01-06,0.3599135009765625
2022-01-22,0.35991341552734374
2022-02-07,0.26993510131835935
2022-02-23,0.08997831420898438
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,6.85952110277363
2022-07-17,6.831292569915173
2022-08-02,6.79988838019876
2022-09-03,2.1548901189108465
2022-09-19,6.822824022695504
2022-10-05,6.79988838019876
2022-10-21,6.822824022695504
2022-11-06,6.822824022695504
2022-11-22,6.227909551618986
2022-12-08,5.598062344898897
2022-12-24,4.924813514763327
2023-01-09,4.244154640251608
2023-01-25,3.7960275340600105
2023-02-10,2.844727692009421
2023-02-26,2.04550849609375
2023-03-14,1.5296325317382813
2023-03-30,0.9897622131347656
2023-04-15,0.6298486572265625
2023-06-02,0.35991341552734374
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-07,0.0
2024-08-23,0.0
2024-09-08,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
