date,agua_ha
2014-01-13,5.5749240037147665
2014-01-29,5.395065208548751
2014-02-14,5.125276628226485
2014-03-02,3.597180358886719
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,4.856193041992188
2014-09-10,5.125981927490234
2014-10-28,5.484994792288986
2014-11-29,4.58569976665422
2014-12-15,4.495770219535079
2014-12-31,3.1475330810546875
2015-01-16,3.057603564453125
2015-03-21,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.08992954711914063
2015-06-09,3.057603564453125
2015-07-27,4.766263897705078
2015-08-28,4.496475549316406
2015-09-29,5.935347021484375
2015-10-15,5.5749242417518765
2015-11-16,5.125276628226485
2015-12-02,4.585699534720626
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-08-14,0.0
2016-08-30,0.26978864135742187
2016-09-15,3.1475330810546875
2016-10-01,1.1690838256835938
2016-10-17,2.4280970336914063
2016-11-02,1.2590134460449218
2016-11-18,1.5288020568847656
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,0.0
2017-08-01,2.6978855407714843
2017-08-17,1.6187314086914062
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,2.1583085571289065
2018-06-01,0.0
2018-07-03,2.4280969299316406
2018-07-19,1.2590134460449218
2018-08-04,0.0
2018-08-20,0.08992954711914063
2018-09-05,0.0
2018-09-21,3.057603564453125
2018-11-08,0.3597180603027344
2018-11-24,0.08992954711914063
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-09-26,5.664853245658127
2020-10-12,5.125981726074219
2020-10-28,4.9461227294921875
2020-11-29,4.046827801513672
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.35971812744140624
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-30,0.0
2022-10-02,5.485700024414062
2022-11-03,5.036052545166015
2022-11-19,4.676334619140625
2022-12-05,4.405840873831955
2023-01-06,2.787815057373047
2023-01-22,2.1583085205078123
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-09-21,6.294359306449142
2024-10-23,7.103724913138595
2024-11-08,6.384289299124923
2024-11-24,6.2044305405800015
2024-12-10,5.574924107474533
2024-12-26,5.664853825492111
2025-01-27,4.316616552734375
2025-02-12,3.507251171875
