date,agua_ha
2014-01-01,3.139802988185508
2014-01-17,2.6516482245710784
2014-02-18,2.810951987974877
2014-03-06,2.8208422437959557
2014-04-07,2.8151906632008266
2014-04-23,2.8010617263135718
2014-05-09,2.731829935566023
2014-05-25,2.8907804755476407
2014-06-10,2.731829935566023
2014-06-26,2.2253075597426473
2014-07-12,2.2256607831648285
2014-07-28,2.5615762519148286
2014-08-13,2.618092005208333
2014-08-29,2.4012128239889705
2014-09-14,2.470797838158701
2014-09-30,2.4012128239889705
2014-10-16,2.480334870557598
2014-11-01,2.480334870557598
2014-11-17,2.565108486136642
2014-12-19,2.4859864395680145
2015-01-04,2.6516482245710784
2015-01-20,2.565108486136642
2015-02-05,2.572172948740043
2015-03-09,2.4859864395680145
2015-03-25,2.565108486136642
2015-04-10,2.7035720733762254
2015-04-26,2.396267690333946
2015-05-12,2.633633830039828
2015-07-15,2.3016038189338235
2015-07-31,2.2253075597426473
2015-08-16,2.0571732107843137
2015-09-17,2.3104343987438725
2015-10-03,2.2256607831648285
2015-11-20,2.730770271139706
2016-02-08,2.997807178308823
2016-02-24,3.3605676328890928
2016-03-27,3.174065665977328
2016-04-12,3.1408626700367646
2016-06-15,2.688383466222426
2016-07-01,3.0765760071997543
2016-07-17,2.814484227941176
2016-08-02,2.342930959329044
2016-08-18,2.654120794270833
2016-09-03,1.4694094362745098
2016-10-05,2.343637406173407
2016-10-21,3.103774204963235
2016-11-06,3.228108855315564
2016-11-22,2.936699532015931
2016-12-08,3.0299505154718136
2016-12-24,3.312882470894608
2017-01-25,3.427326859681372
2017-03-14,3.173005989870557
2017-03-30,2.852279128370098
2017-04-15,3.1839559217984066
2017-05-01,3.238352328814338
2017-06-02,3.238352328814338
2017-06-18,3.09600329541973
2017-07-04,3.240471669347426
2017-07-20,2.574292300857843
2017-08-05,3.0115828917738967
2017-08-21,3.051850361902573
2017-09-06,3.158170611979166
2017-10-08,2.9903894806027878
2017-10-24,2.9903894806027878
2017-11-25,3.174065660137101
2017-12-11,2.7526701174747243
2017-12-27,2.744545984604779
2018-01-12,3.1468674566291357
2018-01-28,2.867114512101715
2018-03-01,3.1839559217984066
2018-04-18,3.301226097962622
2018-05-04,3.4665346537032775
2018-06-05,3.3344290938074446
2018-06-21,3.2973406344784
2018-07-07,3.037721425015318
2018-07-23,3.141922334558823
2018-08-08,3.20726866182215
2018-08-24,2.8784176616115196
