date,agua_ha
2014-01-15,2.0714760681152344
2014-01-31,2.3416686218261717
2014-02-16,2.150591257300283
2014-03-04,2.150591257300283
2014-04-05,2.0714760314941407
2014-04-21,1.801283447265625
2014-05-07,1.4410266418457032
2014-07-26,3.4453964523494944
2014-08-27,3.1755571038219976
2014-11-15,3.118339869265089
2014-12-01,2.848147291140089
2014-12-17,2.600912222876455
2015-01-02,0.8105773986816406
2015-02-19,3.118339820436964
2015-04-08,2.1505912878178615
2015-04-24,2.488243703110639
2015-05-26,2.24065543576708
2015-06-11,2.24065543576708
2015-06-27,2.251604406738281
2015-07-13,0.0
2015-07-29,2.3307196264409082
2015-08-14,2.2180511188821233
2015-08-30,2.071476141357422
2015-11-18,2.24065543576708
2015-12-20,2.3416686218261717
2016-01-21,2.51084801389208
2016-02-22,2.6909764318608302
2016-04-26,2.420783804907705
2016-05-12,0.0
2016-06-13,2.240655405249502
2016-06-29,2.2516044189453126
2016-09-17,0.0
2016-10-03,2.4207837682866113
2016-12-06,2.0714761352539064
2016-12-22,2.510847983374502
2017-01-07,2.510847965063955
2017-01-23,2.4207838110112205
2017-02-08,2.60091217404833
2017-02-24,2.3307196203373928
2017-05-15,2.33071959592333
2017-06-16,2.5108479772709864
2017-07-02,1.8913476623535157
2017-08-03,1.8012834594726563
2017-09-20,1.610206040015127
2017-10-06,1.7903344213627832
2017-10-22,1.6211550659179688
2017-11-07,1.8913476013183594
2017-11-23,1.4300777013920802
2017-12-09,1.4410268371582031
2017-12-25,0.4503208312988281
2018-01-10,1.5310910217285156
2018-01-26,0.3602566772460937
2018-02-27,1.6102060217045802
2018-03-15,1.350962615966797
2018-04-16,1.2499493627690335
2018-05-18,1.3509624694824218
2018-06-03,1.3509624938964844
2018-07-05,1.2608983093261719
2018-07-21,0.5403849548339844
2018-09-07,0.3602566223144531
2018-09-23,0.4503207824707031
2018-10-09,0.18012835693359375
2018-10-25,0.0
2018-12-28,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-03-18,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-13,0.0
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0900641845703125
2020-04-21,0.9006416625976562
2020-05-07,0.6304491394042969
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.36025664672851565
2020-12-01,0.5403850036621094
2020-12-17,0.6304491271972656
2021-01-02,0.7205133117675782
2021-01-18,0.6304491516113281
2021-02-03,0.7205133117675782
2021-02-19,0.9006416442871094
2021-03-07,0.7205132995605469
2021-03-23,0.9006416442871094
2021-04-08,0.6304491638183594
2021-04-24,0.6304491394042969
2021-05-26,1.080769989013672
2021-07-29,0.6304492248535156
2021-08-14,1.8913477294921874
2021-10-01,3.4761241424201517
2021-11-02,3.3860599273322607
2021-11-18,3.2059315459846047
2021-12-04,3.2963489601524203
2021-12-20,2.240655405249502
2022-01-05,2.5104947415699677
2022-02-06,2.8682791551058897
2022-02-22,2.4207837682866113
2022-03-10,2.487890424685011
2022-03-26,2.6906231717457487
2022-04-11,1.8012834594726563
2022-04-27,1.89134765625
2022-05-13,1.5310909057617188
2022-06-30,1.8803985876225489
2022-07-16,1.711219189453125
2022-08-17,1.621155029296875
2022-10-04,0.5403849548339844
2022-10-20,1.1708341369628905
2022-11-05,1.5310908325195312
2022-12-07,1.4410266845703126
2023-01-08,1.4410266845703126
2023-01-24,1.4410266845703126
2023-02-09,1.4410266845703126
2023-02-25,1.3509624938964844
2023-03-13,1.2608983276367187
2023-04-14,1.2608983093261719
2023-04-30,1.260898321533203
2023-05-16,1.080769970703125
2023-06-01,1.0807699523925782
2023-06-17,1.1708341369628905
2023-07-03,1.080769970703125
2023-07-19,1.1708341369628905
2023-09-05,0.990705810546875
2023-09-21,0.8105774780273437
2023-10-07,4.692520637446384
2023-10-23,0.720513330078125
2023-11-08,0.9006416259765625
2023-11-24,0.9006416625976562
2024-01-27,0.18012830810546876
2024-02-12,0.09006414794921876
2024-02-28,0.0
2024-03-15,0.09006414794921876
2024-03-31,0.0
2024-04-16,0.0
2024-06-03,0.0
2024-07-05,1.350962518310547
2024-08-06,0.36025682373046874
2024-08-22,0.09006421508789063
2024-09-23,2.2516044677734377
2024-10-09,2.0714761535644532
2024-11-10,1.350962744140625
2024-11-26,1.7112193359375
2024-12-12,2.0714760864257813
2024-12-28,1.711219354248047
2025-01-13,1.801283526611328
2025-01-29,0.0
2025-02-14,2.341668634033203
