date,agua_ha
2014-01-07,0.0
2014-01-14,0.0
2014-01-23,0.0
2014-01-30,0.0
2014-02-08,0.0
2014-03-03,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-15,0.0
2014-05-22,0.0
2014-05-31,0.0
2014-06-07,0.0
2014-06-16,0.0
2014-06-23,0.0
2014-07-02,0.0
2014-07-18,1.801007666015625
2014-08-03,1.5308564697265625
2014-08-10,1.2607053100585937
2014-08-26,1.440806396484375
2014-09-11,2.1612093872070313
2014-09-20,1.981108544921875
2014-10-13,1.6209069091796875
2014-10-22,1.5308565063476562
2014-10-29,0.990554150390625
2014-11-07,0.990554150390625
2014-11-14,0.9005037719726563
2014-11-23,0.54030224609375
2014-11-30,0.45025186767578124
2014-12-09,0.09005037841796874
2015-01-10,0.3602014892578125
2015-02-27,0.3602014892578125
2015-03-06,0.0
2015-03-15,0.0
2015-03-22,0.0
2015-04-07,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-09,0.0
2015-05-18,0.0
2015-05-25,0.0
2015-06-03,0.0
2015-06-10,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-07-12,0.18010074462890624
2015-07-21,0.0
2015-07-28,0.0900503662109375
2015-08-06,0.0900503662109375
2015-08-13,0.0
2015-08-29,0.45025186767578124
2015-09-07,0.1801007568359375
2015-09-14,0.0900503662109375
2015-09-23,0.6303526245117187
2015-09-30,0.54030224609375
2015-10-09,0.54030224609375
2015-10-25,0.45025186767578124
2015-11-01,0.3602014892578125
2015-11-17,0.45025185546875
2015-11-26,0.0
2015-12-03,0.3602014892578125
2015-12-12,0.2701511108398438
2015-12-28,0.180100732421875
2016-01-04,0.180100732421875
2016-01-13,0.0900503662109375
2016-01-20,0.0
2016-01-29,0.0
2016-02-05,0.0
2016-02-14,0.0
2016-02-21,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-03-24,0.0
2016-04-02,0.0
2016-04-09,0.0
2016-04-18,0.0
2016-04-25,0.0
2016-05-04,0.0
2016-05-11,0.0
2016-05-20,0.0
2016-05-27,0.0
2016-06-05,0.0
2016-06-12,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-14,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-15,0.0900503662109375
2016-08-24,0.0900503662109375
2016-08-31,0.0900503662109375
2016-09-09,0.18010074462890624
2016-09-16,0.18010074462890624
2016-09-25,0.0900503662109375
2016-10-11,0.0
2016-10-18,0.0
2016-10-27,0.0
2016-11-03,0.0
2016-11-12,0.0
2016-11-19,0.0
2016-11-28,0.0
2016-12-05,0.0
2016-12-14,0.0
2017-01-06,0.0
2017-01-15,0.0
2017-01-22,0.0
2017-01-31,0.0
2017-02-07,0.0
2017-02-16,0.0
2017-02-23,0.0
2017-03-04,0.0
2017-03-11,0.0
2017-03-20,0.0
2017-03-27,0.0
2017-04-05,0.0
2017-04-12,0.0
2017-04-21,0.0
2017-04-28,0.0
2017-05-14,0.0
2017-05-23,0.0
2017-05-30,0.0
2017-06-08,0.0
2017-06-15,0.0
2017-06-24,0.0
2017-07-01,0.0
2017-07-10,0.0
2017-07-17,0.0
2017-07-26,0.0
2017-08-02,0.0
2017-08-11,0.0
2017-08-18,0.0
2017-09-03,0.0
2017-09-12,0.0
2017-09-19,0.0
2017-09-28,0.0
2017-10-05,0.0
2017-10-14,0.0
2017-10-21,0.0
2017-10-30,0.0
2017-11-06,0.0
2017-11-15,0.0
2017-11-22,0.0
2017-12-01,0.0
2017-12-08,0.0
2017-12-17,0.0
2017-12-24,0.0
2018-01-02,0.0
2018-01-18,0.0
2018-01-25,0.0
2018-02-03,0.0
2018-02-10,0.0
2018-02-26,0.0
2018-03-07,0.0
2018-03-14,0.0
2018-03-23,0.0
2018-03-30,0.0
2018-04-08,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-10,0.0
2018-05-17,0.0
2018-05-26,0.0
2018-06-02,0.0
2018-06-11,0.0
2018-06-18,1.0806046020507813
2018-06-27,1.0806045776367188
2018-07-04,0.7204030151367188
2018-07-20,0.27015113525390627
2018-07-29,0.09005037841796874
2018-08-05,0.3602014892578125
2018-08-21,1.080604541015625
2018-09-06,0.7204029907226562
2018-09-15,0.45025186767578124
2018-09-22,0.6303526123046875
2018-10-01,0.09005037841796874
2018-10-17,0.9005037353515625
2018-10-24,0.45025186767578124
2018-11-02,0.45025186767578124
2018-11-09,0.3602014892578125
2018-11-18,0.3602014892578125
2018-12-04,0.18010074462890624
2018-12-20,0.180100732421875
2018-12-27,0.0900503662109375
2019-01-12,0.0
2019-01-21,0.0
2019-01-28,0.0
2019-02-06,0.0
2019-02-13,0.0
2019-02-22,0.0
2019-03-01,0.0
2019-04-11,0.0
2019-04-18,0.0
2019-04-27,0.0
2019-05-04,0.0
2019-05-13,0.0
2019-05-20,0.0
2019-05-29,0.0
2019-06-05,0.0
2019-06-14,0.0
2019-06-21,0.0
2019-06-30,0.0
2019-07-07,0.0
2019-07-16,0.0
2019-07-23,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-18,0.0
2019-10-04,0.0
2019-10-11,0.0
2019-10-20,0.0
2019-10-27,0.0
2019-11-05,0.0
2019-11-12,0.0
2019-11-21,0.0
2019-12-07,0.0
2019-12-14,0.0
2019-12-30,0.0
2020-01-24,0.0
2020-01-31,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-20,0.0
2020-04-29,0.0
2020-05-06,0.0
2020-05-15,0.0
2020-05-22,0.0
2020-05-31,0.0
2020-06-07,0.008475329733455883
2020-06-16,0.0
2020-06-23,0.0
2020-07-02,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-03,0.0
2020-08-10,0.0
2020-08-19,0.0
2020-08-26,0.0
2020-09-04,0.0
2020-09-11,0.0
2020-09-20,0.0
2020-09-27,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-23,0.0
2020-11-30,0.0
2020-12-16,0.0
2020-12-25,0.0
2021-01-01,0.0
2021-01-10,0.0
2021-01-17,0.0
2021-02-11,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-15,0.0
2021-03-22,0.0
2021-03-31,0.0
2021-04-07,0.0
2021-04-16,0.0
2021-04-23,0.0
2021-05-02,0.0
2021-05-09,0.0
2021-05-18,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-19,0.0
2021-06-26,0.0
2021-07-21,0.0
2021-07-28,0.18010074462890624
2021-08-13,0.18010074462890624
2021-08-22,0.270151123046875
2021-09-07,0.18010074462890624
2021-09-14,0.18010074462890624
2021-09-30,0.0900503662109375
2021-10-09,0.0900503662109375
2021-10-16,0.0
2021-10-25,0.0
2021-11-01,0.0
2021-11-10,0.0
2021-11-17,0.0
2021-12-03,0.0
2021-12-12,0.0
