date,agua_ha
2014-03-10,0.0
2014-04-11,0.0
2014-04-27,0.0
2014-09-18,0.08989088134765626
2014-10-20,0.0
2015-01-08,1.1685813781738281
2015-02-09,0.08989088134765626
2015-02-25,0.5393453369140625
2015-08-04,0.0
2015-08-20,0.08989080810546875
2015-12-10,0.35956361083984373
2015-12-26,0.0
2016-01-27,0.0
2016-03-15,1.7978183959960938
2016-03-31,0.0
2016-05-02,0.0
2016-05-18,0.08989080810546875
2016-06-03,0.1797819580078125
2016-07-05,0.0
2016-07-21,0.0
2016-09-23,0.0
2016-10-25,0.3595636474609375
2016-11-10,0.0
2016-12-28,0.0
2017-01-13,0.0
2017-02-14,1.1685816772460937
2017-03-02,0.1797816162109375
2017-03-18,1.6180366943359374
2017-04-03,0.0
2017-04-19,0.0
2017-07-08,0.0
2017-08-25,0.0
2017-11-29,0.7191271789550782
2017-12-31,1.8877093505859375
2018-04-06,3.3259646789550783
2018-04-22,1.6180364379882812
2018-05-08,1.8877096618652345
2018-06-25,0.0
2018-07-27,0.08989103393554687
2018-08-28,2.6967282958984375
2018-12-02,1.6180365173339843
2018-12-18,0.0
2019-01-19,2.786619030761719
2019-02-04,0.898909521484375
2019-02-20,1.168582470703125
2019-03-08,3.236074102783203
2019-03-24,3.1461830993652344
2019-04-25,1.5281459716796875
2019-07-14,0.0
2019-07-30,0.17978176879882812
2019-10-18,0.0
2019-11-03,0.3595635681152344
2019-12-05,2.06749150390625
2020-01-22,0.8989089904785156
2020-03-26,2.696728674316406
2020-04-11,2.7866196350097656
2020-07-16,0.0
2020-09-02,0.0
2021-02-25,3.056292755126953
2021-03-13,1.0786914428710936
2021-04-14,3.955205163574219
2021-07-19,3.146186572265625
2021-11-08,2.696730938720703
2021-11-24,1.7978193786621093
2021-12-26,4.314769183349609
2022-02-12,2.7866204345703127
2022-02-28,0.6292370544433594
2022-04-01,0.0
2022-08-23,0.4494551391601562
2022-11-11,0.0
2023-01-30,0.8090186401367188
2023-02-15,0.08989114990234374
2023-03-03,0.08989126586914062
2023-04-04,0.1797816162109375
2023-06-07,0.0
2023-06-23,0.8090198181152344
2023-07-09,0.08989096069335938
2023-07-25,0.0
2023-11-30,1.5281464050292968
2024-02-02,3.056293505859375
2024-03-05,0.0
2024-03-21,0.0
2024-04-06,0.0
2024-05-24,0.8090192016601563
2024-09-13,0.1797822998046875
2025-01-03,0.0
2025-01-19,3.8653136352539064
