date,agua_ha
2014-01-15,4.411964245605469
2014-01-15,4.5020043029785155
2014-01-31,4.682084539794922
2014-01-31,4.682084539794922
2014-02-16,3.7816836791992188
2014-02-16,3.7816836791992188
2014-05-07,0.0
2014-07-26,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-08-27,0.0
2014-10-14,3.061363049316406
2014-10-14,3.2414432067871095
2015-02-19,4.772124676513672
2015-02-19,4.592044512939453
2015-06-11,2.341042108154297
2015-06-11,2.160961883544922
2015-06-27,1.260561016845703
2015-06-27,1.530681182861328
2015-07-13,0.27012013549804686
2015-07-13,0.27012013549804686
2015-07-29,0.6302804321289063
2015-07-29,0.6302804321289063
2015-08-14,0.9904408264160156
2015-08-14,0.9004007690429687
2015-08-30,0.0
2015-08-30,0.0
2015-10-01,1.0804810424804687
2015-10-01,0.9904410217285157
2015-10-17,0.18008015747070313
2015-10-17,0.18008015747070313
2015-11-02,4.051803985595703
2015-11-02,4.321924310302735
2015-12-04,4.502004473876953
2015-12-04,4.502004473876953
2015-12-20,0.09004011840820313
2016-01-21,5.038360750732422
2016-01-21,4.86216474609375
2016-02-06,4.588160341796875
2016-02-06,4.498120205078125
2016-02-22,4.1418440124511715
2016-02-22,4.1418440124511715
2016-06-13,0.0
2016-06-13,0.0
2016-06-29,2.431082275390625
2016-06-29,2.52112236328125
2016-07-15,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-07-31,0.0
2016-08-16,19.85897318718406
2016-11-20,2.9713228454589844
2016-11-20,2.9713228454589844
2016-12-06,2.971322784423828
2016-12-06,3.147518770751953
2016-12-22,2.431082165527344
2016-12-22,2.521122253417969
2017-01-23,1.1705209533691405
2017-01-23,1.1705209716796876
2017-02-24,0.0
2017-02-24,0.0
2017-03-12,19.85897318718406
2017-03-28,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,2.341042169189453
2017-09-20,2.341042169189453
2017-10-06,7.634343812758502
2017-10-06,7.9044643449850645
2017-11-07,3.961763916015625
2017-11-07,3.961763916015625
2017-11-23,4.0518039733886715
2017-11-23,4.0518039733886715
2017-12-09,3.871723767089844
2017-12-09,3.9617637939453125
2017-12-25,2.7912428955078123
2017-12-25,2.9713231323242186
2018-01-10,3.867839656982422
2018-01-10,3.957879696044922
2018-01-26,0.0
2018-01-26,0.09004010620117188
2018-03-31,1.5306813110351563
2018-03-31,1.5306813598632814
2018-04-16,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-10-09,0.6302804809570313
2018-10-09,0.7203205383300781
2019-01-29,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-09-26,0.0
2019-10-28,0.090040087890625
2019-10-28,0.090040087890625
2019-12-15,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-02-17,0.0
2020-05-07,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-08-30,0.18008019409179687
2021-08-30,0.18008019409179687
2021-09-15,1.8008016723632811
2021-09-15,1.7107616333007813
2021-10-01,0.9904409118652344
2021-10-01,0.7203206970214844
2021-10-17,1.8008015258789063
2021-10-17,1.8008015258789063
2021-11-02,1.8008015747070312
2021-11-02,1.980881768798828
2021-11-18,0.0
2021-11-18,0.0
2021-12-04,1.980881768798828
2021-12-04,1.980881768798828
2022-01-05,0.45020047607421876
2022-01-05,0.27012030029296874
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-05,0.0
2022-12-07,0.0
