date,agua_ha
2014-01-13,20.39754266563266
2014-01-29,20.281558974729048
2014-02-14,20.294602742895986
2014-03-02,20.294955289881084
2014-03-18,20.141603190822227
2014-04-03,20.211405005433324
2014-04-19,19.88390138432521
2014-05-05,18.734643635948032
2014-05-21,18.689168115401923
2014-08-25,18.89046625344669
2014-09-10,18.880948827718097
2014-09-26,14.866668391089348
2014-10-12,19.692124752293005
2014-10-28,20.2124625757554
2014-11-29,19.983316582557823
2014-12-15,20.12715017535041
2014-12-31,19.952998545352713
2015-01-16,19.968863055324178
2015-02-17,19.290942429390697
2015-04-06,19.838073067196117
2015-04-22,19.220788543078857
2015-06-09,18.35426337617762
2015-07-27,20.211404767587698
2015-08-28,20.092248629078583
2015-10-15,20.183907494806025
2015-12-02,20.264284849087584
2015-12-18,19.47496637032303
2016-01-03,20.28402682380227
2016-01-19,20.24313294383329
2016-02-04,20.273450971655752
2016-03-07,20.106702762451174
2016-03-23,19.903996591318165
2016-04-24,19.152750658150467
2016-05-10,15.732836029866535
2016-06-11,15.389474464925128
2016-08-14,13.388148775036383
2016-08-30,16.48020685609107
2016-10-17,16.010635036597158
2016-11-02,15.389473836263019
2016-11-18,16.102998894593476
2017-01-05,15.177603139217599
2017-01-21,14.490518275960284
2017-02-06,14.220831404622395
2017-02-22,13.919064894588693
2017-03-10,13.339853514619714
2017-03-26,12.464868541882083
2017-04-11,11.296576353903376
2017-04-27,9.494427845674403
2017-05-13,9.900547431425208
2017-05-29,10.430756664033778
2017-06-14,10.213242970162186
2017-06-30,10.331695195863013
2017-07-16,9.565288621826173
2017-08-01,9.75036744980756
2017-10-20,10.853443081533394
2017-11-05,10.601382360169653
2017-11-21,10.32711257065717
2017-12-07,9.895259454273898
2017-12-23,9.877633127297795
2018-01-08,9.428154025735294
2018-03-13,8.0687862629969
2018-04-14,0.8989608703613281
2018-05-16,0.0
2018-07-03,12.0397153862927
2018-07-19,11.050861461732154
2018-08-04,10.109951147317327
2018-08-20,13.2792174199123
2018-09-05,15.994769715647978
2018-09-21,20.146538615196075
2018-11-08,19.959343711511945
2018-11-24,19.406924418394794
2018-12-26,20.033375694843368
2019-01-11,18.34614874949736
2019-01-27,19.893420654823455
2019-02-28,19.662158933249078
2019-04-01,18.608440099020566
2019-04-17,17.935456234059053
2019-05-19,14.687934825104355
2019-06-04,13.34161315535003
2019-06-20,13.484384197998047
2019-07-06,12.495530432128906
2019-07-22,11.125939163148171
2019-08-07,15.635187330394073
2019-09-08,16.03672145895565
2019-09-24,13.339853069063071
2019-10-10,14.910029370643766
2019-11-11,17.133447481497967
2019-11-27,16.618750879121666
2019-12-13,17.001953881165743
2020-03-02,19.41785465281767
2020-03-18,19.105511053179573
2020-04-03,18.259081637872434
2020-04-19,17.955904764332487
2020-05-05,14.826478370983649
2020-05-21,14.437636334587546
2020-06-06,12.69330596404431
2020-07-08,11.788356641630285
2020-07-24,7.281573382568359
2020-08-25,10.730760310920267
2020-09-26,17.54696731153301
2020-10-12,17.11511555630553
2020-10-28,16.803829261546415
2020-11-29,16.59407434917375
2020-12-31,16.0363693343817
2021-02-01,15.156449700736252
2021-02-17,14.79721961705825
2021-03-05,13.927522023327398
2021-03-21,13.184384819479549
2021-04-06,12.584727274385338
2021-04-22,10.864015807028379
2021-05-24,9.798662377929688
2021-06-09,9.430971359791476
2021-07-27,19.4041039938534
2021-08-12,19.23136300898533
2021-08-28,0.0
2021-10-15,20.01715906182981
2021-11-16,19.892714983460667
2021-12-02,19.968156928830613
2021-12-18,19.71327591825597
2022-01-03,19.80916503911037
2022-01-19,18.910558821662452
2022-02-20,19.47073407444374
2022-03-08,19.038530061920763
2022-03-24,18.75368366854799
2022-04-09,17.32628323723288
2022-04-25,14.807090783619598
2022-05-11,14.238457023590684
2022-05-27,12.691191006721047
2022-06-12,12.620686638399011
2022-07-14,13.6091867171942
2022-07-30,12.676385775337968
2022-08-31,4.669298304658778
2022-10-02,17.55049258643057
2022-11-03,17.361536113831757
2022-11-19,16.53414288459329
2022-12-05,16.89760440245385
2022-12-21,16.216160527008654
2023-01-06,16.31099193038641
2023-01-22,16.160814128944544
2023-02-07,15.90875370665307
2023-03-11,14.745750700324562
2023-03-27,13.614474425790823
2023-04-12,12.829736920644722
2023-04-28,12.200467889883004
2023-05-14,2.4271920104980467
2023-06-15,9.341076401295382
2023-07-17,8.172430063404757
2023-08-02,7.641162780761719
2023-09-03,5.124075061035156
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.08989608154296876
2024-01-09,0.0
2024-01-25,5.498820536750345
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-10-23,19.860281753815293
2024-11-08,20.006230341054877
2024-11-24,19.85111604867972
2024-12-10,19.208096406010643
2024-12-26,19.605048674914787
2025-01-27,19.155217786482268
2025-02-12,18.591871254092947
