date,agua_ha
2014-03-31,0.0
2014-05-02,0.09000404663085937
2014-09-23,0.0
2014-10-09,0.0
2014-11-10,0.0
2014-12-28,0.0
2015-02-14,0.0
2015-04-19,0.0
2015-05-05,3.6901690185546876
2015-05-21,0.0
2015-07-08,0.0
2015-08-09,4.6802140258789064
2015-09-26,0.27001212158203125
2015-10-12,0.090003955078125
2015-10-28,0.0
2016-01-16,1.9800909729003906
2016-02-01,8.460386108398437
2016-04-21,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-07-26,0.18000818481445313
2016-08-27,0.0
2016-10-14,0.6300281372070312
2017-05-26,0.0
2017-06-27,0.27001223754882814
2017-07-29,0.0
2017-08-14,0.0
2017-09-15,0.0
2017-11-18,1.080050341796875
2018-03-10,6.926785511330997
2018-03-26,8.460386352539063
2018-05-13,0.0
2018-08-17,1.9800896423339844
2018-11-05,0.09000404663085937
2018-12-23,11.221216204977598
2019-02-25,8.010365716552734
2019-03-29,10.166933466653262
2019-04-30,0.270012255859375
2019-05-16,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-10-07,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-01-11,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-08-06,0.0
2020-08-22,0.003176614272173713
2020-09-23,0.0
2020-10-25,0.0
2020-11-10,0.0
2020-11-26,0.0
2020-12-28,0.0
2021-02-14,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-05-21,0.0
2021-06-22,0.18000816040039064
2021-07-08,0.0
2021-07-24,0.0
2021-09-10,0.0
2021-10-12,0.0
2021-12-15,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-03-21,0.0
2022-04-06,0.1800082580566406
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.0
2023-01-03,0.0
2023-01-19,0.09000399780273438
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-31,0.0
2023-10-02,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-11-05,0.540024658203125
2024-12-07,1.2600571838378907
2024-12-23,0.0
