date,agua_ha
2014-01-15,0.7205022155761719
2014-01-31,2.297484273442287
2014-08-11,1.5310674682617187
2014-08-27,1.5310675048828124
2014-10-14,0.0
2014-11-15,0.0
2015-01-18,1.8913185974121094
2015-05-26,0.9906907104492187
2015-08-14,1.711193133544922
2015-10-01,0.0
2016-01-21,1.711193133544922
2016-02-06,1.711193133544922
2016-02-22,0.0
2016-03-25,1.3509420288085938
2016-04-10,1.080753662109375
2016-06-29,1.1708164489746093
2016-07-15,0.0
2016-09-17,0.0
2016-10-03,1.3509419982910156
2016-12-22,0.8105651184082031
2017-01-23,1.4410048156738282
2017-02-24,1.531067608642578
2017-03-12,5.353967341954847
2017-03-28,0.990690869140625
2017-04-13,0.3602512512207031
2017-04-29,1.170816455078125
2017-06-16,0.8105652770996093
2017-08-03,0.36025123291015626
2017-08-19,0.3602512451171875
2017-09-20,0.45031402587890623
2017-10-06,0.09006281127929687
2017-10-22,0.0
2017-11-07,0.270188427734375
2017-11-23,1.5310675720214844
2017-12-09,1.5310675903320312
2018-01-10,1.4410048156738282
2018-02-27,1.170816485595703
2018-03-15,1.2608792602539063
2018-03-31,1.170816473388672
2018-04-16,0.9006280822753906
2018-06-03,0.5403768493652343
2018-07-21,0.0
2018-09-23,0.2701884216308594
2018-10-09,0.5403768188476562
2018-12-28,0.0
2019-02-14,0.5403768493652343
2019-04-19,0.45031405639648436
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-29,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.09006281127929687
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.18012561645507813
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.0
2021-08-14,0.45031405639648436
2021-10-01,0.0
2021-11-02,0.9006280334472656
2021-11-18,0.0
2021-12-04,1.080753662109375
2022-01-05,1.170816485595703
2022-02-06,0.9906908752441407
2022-03-26,0.8105652893066406
2022-04-11,0.7205024841308594
2022-05-13,0.09006281127929687
2022-05-29,0.6304396911621094
2022-06-30,0.7205024841308594
2022-08-17,0.0
2022-10-20,0.270188427734375
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.8105652893066406
2023-11-24,0.5403768493652343
2024-01-11,0.6304396606445313
2024-03-31,0.18012561645507813
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-22,0.9906907165527343
2024-09-23,0.0
2024-10-09,0.18012561645507813
2024-10-25,0.0
2024-11-26,0.2701884216308594
2024-12-12,0.0
