date,agua_ha
2014-01-13,0.35944845581054685
2014-01-13,0.35944845581054685
2014-02-14,0.2695863525390625
2014-02-14,0.2695863525390625
2014-03-02,0.17972420654296875
2014-03-02,0.17972420654296875
2014-03-18,0.0
2014-03-18,0.0
2014-03-25,0.0
2014-04-03,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-07-24,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-09-10,0.0
2014-10-28,0.08986214599609375
2014-10-28,0.08986214599609375
2014-11-20,0.0
2014-11-29,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-05,0.0
2015-03-05,0.0
2015-03-12,0.0
2015-03-28,0.17971654663085937
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-09,0.0
2015-07-11,5.212008752441406
2015-07-11,5.212008752441406
2015-07-18,1.9768815979003906
2015-07-27,1.6175184326171874
2015-07-27,1.6175184326171874
2015-08-03,1.3478739074707031
2015-08-12,0.7188970336914062
2015-08-12,0.7188970336914062
2015-08-19,5.301632879638672
2015-08-28,2.785727777099609
2015-08-28,3.3249015075683594
2015-09-20,1.7971649658203126
2015-10-06,1.7073069580078124
2015-10-15,1.3479319580078124
2015-10-15,1.258069854736328
2015-11-07,1.6174486633300782
2015-11-16,0.44931072387695314
2015-11-23,1.2580154846191407
2015-12-02,1.0783456909179687
2015-12-02,1.0783456909179687
2015-12-18,1.0783456909179687
2015-12-18,1.0783456909179687
2015-12-25,0.7188659301757813
2016-01-03,0.8087592590332031
2016-01-03,0.8087592590332031
2016-01-10,0.718866015625
2016-01-19,0.6290348937988282
2016-01-19,0.6290348937988282
2016-01-26,0.5391495971679687
2016-02-04,0.5391727905273438
2016-02-04,0.44931064453125
2016-02-11,0.44929130249023436
2016-02-20,0.44931064453125
2016-02-20,0.44931064453125
2016-03-07,0.26958643798828125
2016-03-07,0.26958643798828125
2016-03-14,0.269574755859375
2016-03-23,0.1797242919921875
2016-03-23,0.1797242919921875
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-06-18,0.0
2016-08-05,0.0
2016-08-21,0.0
2016-08-30,7.458563610839843
2016-08-30,7.458563610839843
2016-10-17,0.26958643798828125
2016-10-17,0.26958643798828125
2016-10-24,0.35943296508789063
2016-11-02,0.3594485412597656
2016-11-02,0.3594485412597656
2016-11-18,0.44931072387695314
2016-11-18,0.5391729064941406
2016-11-25,0.44929130249023436
2016-12-11,0.3594330078125
2016-12-20,0.26958643798828125
2016-12-27,0.3594330078125
2017-01-05,0.3594485412597656
2017-01-05,0.3594485412597656
2017-01-12,0.269574755859375
2017-01-21,0.3594485412597656
2017-01-21,0.3594485412597656
2017-01-28,0.269574755859375
2017-02-06,0.1797242919921875
2017-02-06,0.1797242919921875
2017-02-13,0.269574755859375
2017-02-22,0.1797242919921875
2017-02-22,0.1797242919921875
2017-03-01,0.089858251953125
2017-03-10,0.1797242919921875
2017-03-10,0.1797242919921875
2017-03-17,0.0
2017-03-26,0.08986214599609375
2017-03-26,0.08986214599609375
2017-04-02,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-07-16,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-08-17,0.0
2017-10-20,0.08986214599609375
2017-10-20,0.0
2017-11-05,0.08986214599609375
2017-11-05,0.0
2017-11-12,0.0
2017-11-21,0.0
2017-11-21,0.0
2017-11-28,0.089858251953125
2017-12-07,0.0
2017-12-07,0.0
2017-12-23,0.0
2017-12-23,0.0
2017-12-30,0.0
2018-01-08,0.0
2018-01-08,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-05-16,0.0
2018-05-16,0.0
2018-06-01,0.1797242919921875
2018-06-01,0.1797242919921875
2018-06-08,0.0
2018-06-24,1.6174485778808594
2018-07-03,1.9769672912597656
2018-07-03,1.9769672912597656
2018-07-19,1.0783455688476562
2018-07-19,1.0783455688476562
2018-08-04,0.3594485412597656
2018-08-04,0.26958643798828125
2018-08-11,0.6290076354980468
2018-08-27,0.718866015625
2018-09-05,0.629035009765625
2018-09-05,0.629035009765625
2018-10-14,11.861282849121094
2018-10-30,9.79454242553711
2018-11-08,8.986219317626952
2018-11-08,8.896357257080078
2018-11-24,4.762697454833984
2018-11-24,5.032284460449219
2018-12-01,6.649504608154297
2018-12-10,4.762697155761718
2018-12-10,4.762697155761718
2018-12-26,2.1566916259765625
2018-12-26,2.0668294006347656
2019-01-11,1.3479319213867187
2019-01-11,1.3479319213867187
2019-01-27,1.5276561706542968
2019-01-27,1.4377940673828125
2019-02-03,1.4377320739746093
2019-02-12,0.9884833862304687
2019-02-12,0.9884833862304687
2019-02-19,0.9884408142089843
2019-02-28,0.8986213623046875
2019-02-28,0.8986213623046875
2019-03-07,0.53914951171875
2019-03-23,0.3594330505371094
2019-04-01,0.44931064453125
2019-04-01,0.44931064453125
2019-04-08,0.269574755859375
2019-04-17,0.0
2019-04-17,0.08986214599609375
2019-05-10,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-06-04,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-06-20,0.0
2019-06-27,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-23,0.0
2019-08-23,0.0
2019-08-30,0.0
2019-09-08,0.08986214599609375
2019-09-08,0.08986214599609375
2019-09-15,0.089858251953125
2019-09-24,0.1797242919921875
2019-09-24,0.1797242919921875
2019-10-01,0.0
2019-10-10,0.1797242919921875
2019-10-10,0.1797242919921875
2019-10-26,0.08986214599609375
2019-10-26,0.08986214599609375
2019-11-02,0.0
2019-11-11,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-11-27,0.0
2019-12-04,0.17971650390625
2019-12-13,0.0
2019-12-13,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-10,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-12,0.269574755859375
2020-05-21,0.26958643798828125
2020-05-21,0.26958643798828125
2020-05-28,0.17971650390625
2020-06-06,0.0
2020-06-06,0.0
2020-06-13,0.0
2020-06-22,0.0
2020-06-22,0.0
2020-06-29,0.0
2020-07-08,0.0
2020-07-08,0.0
2020-07-15,0.0
2020-07-24,0.0
2020-07-24,0.0
2020-07-31,0.7188659362792968
2020-09-01,0.269574755859375
2020-09-26,0.26958643798828125
2020-09-26,0.26958643798828125
2020-10-03,0.269574755859375
2020-10-12,0.26958643798828125
2020-10-12,0.26958643798828125
2020-10-19,0.269574755859375
2020-10-28,0.26958643798828125
2020-10-28,0.26958643798828125
2020-11-20,0.17971650390625
2020-11-29,0.1797242919921875
2020-11-29,0.1797242919921875
2020-12-15,0.0
2020-12-15,0.0
2020-12-22,0.0
2020-12-31,0.0
2020-12-31,0.0
2021-01-07,0.0
2021-01-16,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-08,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-02-24,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-12,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-03-28,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-07-27,9.884841369628907
2021-07-27,9.974703515625
2021-08-12,6.8295278686523435
2021-08-12,6.739665808105468
2021-08-19,2.965320983886719
2021-09-13,0.0898621826171875
2021-09-20,19.640889773188576
2021-09-29,15.055966949965532
2021-09-29,15.420348413085938
2021-10-06,16.07440058289771
2021-10-15,14.198224261474609
2021-10-15,14.288086322021485
2021-10-22,13.838163055419923
2021-11-07,12.490289630126954
2021-11-16,11.682084191894532
2021-11-16,11.861808599853516
2021-11-23,10.8728404296875
2021-12-02,9.255806518554687
2021-12-02,9.255806518554687
2021-12-09,8.53652681274414
2021-12-25,6.829220867919922
2022-01-03,5.5714571594238285
2022-01-03,5.571457073974609
2022-01-19,1.258069854736328
2022-01-19,1.258069854736328
2022-01-26,1.6174487915039062
2022-02-04,1.6175183532714843
2022-02-04,1.5276562072753905
2022-02-11,1.6174486633300782
2022-02-20,1.1682077514648437
2022-02-20,1.1682077514648437
2022-02-27,1.078299151611328
2022-03-08,0.6290349731445313
2022-03-08,0.6290349731445313
2022-03-15,0.89858251953125
2022-03-24,0.5391728698730469
2022-03-24,0.44931072387695314
2022-03-31,0.44929130249023436
2022-04-09,0.44931064453125
2022-04-09,0.44931064453125
2022-04-25,0.3594485412597656
2022-04-25,0.3594485412597656
2022-05-02,0.269574755859375
2022-05-11,0.26958643798828125
2022-05-11,0.26958643798828125
2022-05-18,0.269574755859375
2022-05-27,0.26958643798828125
2022-05-27,0.26958643798828125
2022-06-12,0.26958643798828125
2022-06-12,0.26958643798828125
2022-06-28,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-07-21,0.0
2022-07-30,0.0
2022-07-30,0.0
2022-10-02,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-11-19,0.0
2022-11-26,0.0
2022-12-05,0.0
2022-12-05,0.0
2022-12-12,0.0
2022-12-21,0.0
2022-12-21,0.0
2022-12-28,0.0
2023-01-06,0.0
2023-01-06,0.0
2023-01-13,0.0
2023-01-22,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-02-23,0.0
2023-03-02,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-18,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-03,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-14,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-15,0.0
2023-06-15,0.0
2023-06-22,0.0
2023-07-01,0.0
2023-07-08,0.0
2023-07-17,0.0
2023-07-17,0.0
2023-08-09,0.0
2023-09-03,0.0
2023-09-03,0.0
2023-09-10,0.0
2023-09-19,0.0
2023-09-19,0.0
2023-09-26,0.0
2023-10-05,0.0
2023-10-05,0.0
2023-10-12,0.0
2023-10-21,0.0
2023-10-21,0.0
2023-10-28,0.0
2023-11-06,0.0
2023-11-06,0.0
2023-12-08,0.1797242919921875
2023-12-08,0.26958643798828125
2023-12-24,0.3594485412597656
2023-12-24,0.3594485412597656
2023-12-31,0.269574755859375
2024-01-09,0.1797242919921875
2024-01-09,0.1797242919921875
2024-01-25,0.1797242919921875
2024-01-25,0.1797242919921875
2024-02-10,0.08986214599609375
2024-02-10,0.08986214599609375
2024-02-26,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-04-30,0.0
