date,agua_ha
2014-03-01,4.092908999286728
2014-04-02,3.054763202311198
2014-05-20,0.0
2014-06-21,0.7203462951660157
2014-07-07,1.075575530646829
2014-08-08,4.099618062600529
2014-08-24,2.7874581578393074
2014-09-25,4.826672901156557
2014-10-11,2.1861094804352406
2014-10-27,3.4880298619887413
2014-11-12,3.570657759602865
2014-12-14,0.0
2015-01-31,4.569608206140854
2015-02-16,4.375044316813151
2015-03-20,3.2037760278320313
2015-04-05,1.2606064880371093
2015-05-07,0.0
2015-06-08,0.0
2015-07-26,0.9004331665039063
2015-08-11,0.9004331665039063
2015-09-12,0.09004331665039063
2015-10-14,1.1705630432128906
2015-10-30,1.2606064514160156
2015-12-01,0.9004330322265625
2016-01-18,2.3411255249023437
2016-02-03,4.010280956911574
2016-04-07,0.990476513671875
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-11-17,2.701298864746094
2016-12-03,2.9714285461425782
2017-01-20,2.9654261385091143
2017-02-05,1.9809528686523437
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-06-29,1.0805192260742187
2017-07-31,2.521211981201172
2017-08-16,3.772637408997779
2017-09-17,3.970379133061427
2017-12-22,3.9322430944345514
2018-01-07,4.010280956911574
2018-01-23,3.1165575434187343
2018-02-24,5.0014627236040905
2018-03-28,2.8753827180989586
2018-04-13,2.0702899934895833
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.6303031066894531
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-07-07,0.0
2020-09-09,2.60737146350337
2020-09-25,0.0
2020-10-11,2.7012987731933595
2020-11-12,0.0
2020-11-28,2.726369514614928
2020-12-30,3.33054209391276
2021-02-16,0.0
2021-03-20,2.0709960205078124
2021-04-21,0.0
2021-07-10,0.0
2021-07-26,0.9004328796386719
2021-08-11,2.8746766727701822
2021-08-27,0.09004332885742188
2021-09-28,2.3411258056640625
2021-10-14,2.871851745940564
2021-10-30,3.2394396237362133
2021-12-01,4.422361250239355
2021-12-17,3.9269467035749845
2022-01-02,4.008162347005209
2022-01-18,3.654698277994792
2022-02-03,3.0258081081973804
2022-02-19,2.251082330322266
2022-03-07,3.744741551920573
2022-04-24,1.1705631896972657
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,2.341126043701172
2022-07-13,0.0
2022-08-14,2.5205065034993486
2022-10-01,2.8813853454589844
2022-12-04,2.2705030559464996
2022-12-20,1.1041773980593215
2023-01-21,4.466499878695619
2023-03-10,2.6974149571557136
2023-03-26,1.890909521484375
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-12-07,0.8103894836425781
2024-01-08,0.0
2024-01-24,2.246138225959329
2024-02-09,3.0575874425072764
2024-02-25,1.8008660034179687
2024-03-12,1.8909093872070313
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.09004331665039063
2024-09-04,0.9904763000488281
2024-09-20,0.4502164123535156
2024-10-06,0.0
2024-11-07,0.0
2024-12-09,2.6924707673435586
2025-01-10,3.3316017944335936
2025-01-26,3.597847391237745
2025-02-11,3.417761026491651
